year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,5,5,12,36649.5,13,13,152,431,383,73.08805814788133,108.19421167020022,993.4976269879378,993.4976269879378,625,14.104739588693906,0.0,8.083110456993506,1.9618018668495643,1,1,3,0,0,0,0,,,,,,0.07856407487396062,241.0
2000,5,5,15,36649.625,10,10,152,424,391,73.8762210322825,116.02959219151346,993.0804622102336,993.0804622102336,625,14.104739588693906,0.0,8.91631674611326,3.2935999155997706,1,1,0,0,0,0,0,-0.4171647777043108,80.5950187184884,29.21323803831713,85.72613556504734,-3.008546610276148,0.028504246965129237,110.0
2000,5,5,18,36649.75,11,11,152,422,393,74.07279428042499,118.19130837379315,992.918946350498,994.918946350498,178125,238.11540999374174,2.0,9.013838348134442,3.638598522117318,1,1,0,0,0,0,0,-0.16151585973551846,21.986078058434636,7.285982635829268,23.161890496269653,-1.163687358733474,0.042730019553580904,141.0
2000,5,5,21,36649.875,9,9,152,420,394,74.3591682539758,119.69386102591014,993.2535889710002,995.2535889710002,166875,230.4733439183804,2.0,8.817091168891425,3.8379606709761,1,1,0,0,0,0,0,0.3346426205022726,15.014527487997118,10.614444327297633,18.387562754892826,2.4076248008809653,0.055257130881198074,194.0
2000,5,6,0,36650.0,10,10,152,416,396,74.8973393329109,122.86317554470773,993.3089165341064,997.3089165341064,368125,342.31246961133036,4.0,8.945129134422077,3.5883795087433827,1,1,0,0,0,0,0,0.055327563106111484,30.603241395059115,19.947297881470746,36.53016666614577,0.39703394230796385,0.04692015613322342,180.0
2000,5,6,3,36650.125,9,9,152,415,397,74.96129164867784,124.04593735660167,993.7794727718133,997.7794727718133,337500,327.76452917762373,4.0,8.391011270598415,4.4714638399433895,1,1,0,0,0,0,0,0.47055623770691457,11.374794851368785,2.370391020151199,11.619152787494416,3.3757253033138084,0.07195384260364929,250.0
2000,5,6,6,36650.25,10,10,152,412,398,75.38536471762836,126.2538377374448,994.2080557108552,998.2080557108552,291875,304.80600064613867,4.0,8.429655847005916,4.3249521729048865,1,1,0,0,0,0,0,0.42858293904195305,20.64732265510412,15.7182579312957,25.949481020219192,3.068594850533547,0.09182200897674399,325.0
2000,5,6,9,36650.375,11,11,152,410,399,75.60901174068675,128.03174325862145,994.9820666947724,1000.9820666947724,661250,458.7836224616476,6.0,8.329064497432354,4.860943994957998,1,1,0,0,0,0,0,0.7740109839171054,16.377516505027163,8.289471441083883,18.355881445601636,5.5362194295004,0.06492852532070102,209.0
2000,5,6,12,36650.5,12,12,152,407,398,76.27918572017303,129.02567671351937,995.7370783898161,1001.7370783898161,541875,415.31213511748194,6.0,8.742903757902836,5.169825298259821,1,1,0,0,0,0,0,0.7550116950437951,8.738043985276637,24.839982162689353,26.332074102344357,5.384532780219576,0.060788529945245195,188.0
2000,5,6,15,36650.625,13,13,152,405,397,76.77110955347568,129.49452214202168,995.7726130295868,999.7726130295868,208750,257.77352218733853,4.0,9.18705614038661,6.360555812962267,1,1,0,0,0,0,0,0.035534639770630747,3.9767429485639982,18.233144852933073,18.661780614587485,0.2529023136511534,0.05853390713843838,178.0
2000,5,6,18,36650.75,12,12,152,403,397,77.11581420803554,130.76360520094119,996.0468364449788,1000.0468364449788,195625,249.5383166664071,4.0,9.385752430346423,6.9475217308710855,1,1,0,0,0,0,0,0.27422341539204353,10.488498272259532,12.776469592606809,16.530177593056816,1.948944565593885,0.04253533300919975,144.0
2000,5,6,21,36650.875,14,14,152,402,395,77.57917524342743,129.87180895814717,995.9859852991962,999.9859852991962,183125,241.43425172789108,4.0,9.584826354263956,7.724849640483808,1,1,0,0,0,0,0,-0.06085114578265347,-7.109613471123353,17.174465446782797,18.587868815211575,-0.4316932452133307,0.029232678880155825,104.0
2000,5,7,0,36651.0,12,12,152,402,395,77.57917524342743,129.87180895814717,995.8485813704825,999.8485813704825,179375,238.949442004407,4.0,10.084758941005964,7.7756227063488765,1,1,0,0,0,0,0,-0.1374039287136111,0.0,0.0,0.0,-0.9747778308613038,0.018573471959841315,70.0
2000,5,7,3,36651.125,11,11,152,401,395,77.7511894097797,130.5443971666737,996.5010096579566,1000.5010096579566,197500,250.73133533983872,4.0,9.444065375249476,8.084571984774156,1,1,0,0,0,0,0,0.6524282874740311,5.288941226047858,6.37570086978864,8.28386750700494,4.625451816381272,0.01849309241873541,75.0
2000,5,7,6,36651.25,10,10,152,401,395,77.7511894097797,130.5443971666737,996.9220387044247,1000.9220387044247,216875,262.74218649868465,4.0,9.123511953251061,8.507271406015207,1,1,0,0,0,0,0,0.4210290464681748,0.0,0.0,0.0,2.984925094641929,0.011706893171720315,49.0
2000,5,7,9,36651.375,12,12,152,399,396,77.9381667245051,132.73949808885874,998.0615870159102,1000.0615870159102,82500,162.05112036071435,2.0,8.25200902404832,6.633880005880928,1,1,0,0,0,0,0,1.1395483114854141,17.00086006332903,6.930309598361856,18.359151233704743,8.073258411398932,0.06438705285467741,130.0
2000,5,7,12,36651.5,12,12,152,395,398,78.25630195222325,137.32153058983272,998.6377704442116,1000.6377704442116,95000,173.8949084575512,2.0,8.221994214212387,5.782401106826001,1,1,0,0,0,3,0,0.5761834283014469,34.557955862878,11.7916744363902,36.51432457864232,4.077261680791424,0.08258073454801226,157.0
2000,5,7,15,36651.625,10,10,152,393,399,78.38595789147347,139.69868051729944,999.2014525444381,1001.2014525444381,184375,242.25685803530186,2.0,7.6280003204820535,5.225837635622593,1,1,0,0,0,0,0,0.5636821002264333,17.73670697571782,4.805694217986356,18.376220265856215,3.9869328508495894,0.09768599544152373,157.0
2000,5,7,18,36651.75,10,10,152,393,399,78.38595789147347,139.69868051729944,,,0,0.0,,7.6280003204820535,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
