year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,8,14,21,33097.875,13,13,291,199,429,49.987507986308486,-113.41366375089832,1006.2678987260017,1010.2678987260017,243125,278.1889485195882,4.0,7.581994229673597,9.672561742636972,1,1,3,0,0,0,0,,,,,,0.0,0.0
1990,8,15,0,33098.0,10,10,291,201,428,50.521040461052316,-113.3728737160832,1004.2136747676449,1008.2136747676449,201250,253.1005029518667,4.0,9.354994183293337,7.35417121729377,1,1,0,0,0,0,0,-2.054223958356888,0.9612465009312944,19.77536813054334,19.79871661330759,-18.438726989269416,0.0,0.0
1990,8,15,3,33098.125,9,9,291,199,425,50.358153644752846,-112.20035597608941,1003.0890349614061,1011.0890349614061,472500,387.81622093698076,8.0,9.821465830205245,5.053997541605058,1,1,0,0,0,0,0,-1.1246398062387015,27.726189203213817,-6.037395863261959,28.375900277209585,-10.118509877847744,0.002906352541532284,3.0
1990,8,15,6,33098.25,9,9,291,199,426,50.267288161386254,-112.50570481227874,1002.9635125228157,1010.9635125228157,474375,388.58493570702876,8.0,10.043012535512824,5.823158280672142,1,1,0,0,0,0,0,-0.12552243859041481,-7.234377980325354,-3.3679269191570276,7.979922085772447,-1.130826633796928,0.0012121866227237602,5.0
1990,8,15,9,33098.375,9,9,291,198,425,50.136797094013986,-112.07613408082337,1002.9689457304052,1008.9689457304052,327500,322.87224675588243,6.0,9.962069985523293,3.339256047367016,1,1,0,0,0,0,0,0.0054332075893762525,10.20531849502728,-4.836648221409471,11.29343577493622,0.049040511535139136,0.0,0.0
1990,8,15,12,33098.5,9,9,291,196,419,50.20543262155637,-109.9971737397644,1003.8275151974565,1009.8275151974565,423125,366.99437405976187,6.0,9.259364112135195,9.056743321511094,1,1,0,0,0,0,0,0.8585694670514203,49.31747535932212,2.543974150095061,49.38304547406626,7.741769444576138,0.0,0.0
1990,8,15,15,33098.625,10,10,291,196,415,50.52242323210734,-108.74975763031111,1004.5475682822168,1008.5475682822168,328125,323.1801841141507,4.0,8.622497766159563,6.220439065363025,1,1,0,0,0,0,0,0.7200530847602932,29.395050781603267,11.749249229076481,31.65618214346116,6.463072472873572,0.0,0.0
1990,8,15,18,33098.75,10,10,291,191,420,48.997866709494055,-109.75069828766824,1004.0291419659086,1008.0291419659086,441250,374.7722472096855,4.0,8.531976878924803,6.521031117816892,1,1,0,0,0,0,0,-0.5184263163081778,-24.340551855552295,-56.507650232489155,61.527042830207286,-4.759286526968988,0.0,0.0
1990,8,15,21,33098.875,10,10,291,189,424,48.214403182252504,-110.72158633700052,1001.4313407121152,1005.4313407121152,391250,352.900471761385,4.0,9.710343039711443,6.913893988741475,1,1,0,0,0,0,0,-2.597801253793441,-23.978894658625364,-29.03905648010395,37.65971574911472,-24.1376667123378,0.0,0.0
1990,8,16,0,33099.0,7,7,291,184,417,47.639396619829476,-108.14062377736352,1001.0139226464189,1007.0139226464189,754375,490.0255303449986,6.0,9.36731438092803,6.408152826634105,1,1,0,0,0,0,0,-0.4174180656962562,64.45443583876899,-21.31260417625607,67.8866805497791,-3.913768502365587,0.0,0.0
1990,8,16,3,33099.125,9,9,291,185,416,47.94317934395713,-107.94103192430326,1001.1802614748958,1007.1802614748958,696250,470.768794904106,6.0,9.850820100850736,6.210967844588013,1,2,0,0,0,1,0,0.16633882847687345,4.955587614938132,11.259699241752637,12.30197852477613,1.5521331827820573,0.005993406120485923,4.0
1990,8,16,6,33099.25,8,8,291,184,418,47.563723514146744,-108.43494882292201,1001.4123222244995,1007.4123222244995,670000,461.809077155419,6.0,9.875079895410256,8.645553970690235,1,2,0,0,0,0,0,0.23206074960369732,-12.353001904700779,-14.064521053538591,18.719172217888573,2.1784586278010063,0.0,0.0
1990,8,16,9,33099.375,7,7,291,185,416,47.94317934395713,-107.94103192430326,1001.7925961880144,1007.7925961880144,686250,467.3758224316127,6.0,9.927812622180257,5.128143066331686,1,1,0,0,0,0,0,0.38027396351491916,12.263250890743008,14.064521053538591,18.660066314853747,3.5483948199239688,0.0,0.0
1990,8,16,12,33099.5,5,5,291,186,413,48.39027000428826,-107.13753101752374,1002.7274860419992,1006.7274860419992,366250,341.4395932149834,4.0,9.72352726647613,6.783225885096108,1,1,0,0,0,0,0,0.9348898539847869,19.7765699597239,16.571404392996094,25.80163101294304,8.662878130399433,0.0,0.0
1990,8,16,15,33099.625,6,6,291,185,412,48.23024633636011,-106.74441829520843,1003.8063297640223,1007.8063297640223,488750,394.4286461102029,4.0,9.058664000854833,5.207893328158825,1,1,0,0,0,0,0,1.0788437220230116,9.706107587942158,-5.931273338887868,11.374907820695093,10.021681935509346,0.0,0.0
1990,8,16,18,33099.75,7,7,291,183,411,47.83691773284804,-106.26643725256162,1003.0345876949962,1009.0345876949962,849375,519.9658253937054,6.0,9.678429812201394,4.2191627295379295,1,2,0,0,0,0,0,-0.7717420690260769,11.89196295085189,-14.578715071577081,18.81376400305539,-7.213325896178269,0.0,0.0
