year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,8,12,6,-1.8861839718239208,-13.358085580145964,7.45272639058523,2,0,0,0,2,51875,1,2.0,11,78.03484289531511,79.7431801583036,995.5385365701795,997.5385365701795,14.799225129336849,11,236.0,128.50029317392293,33095.25,1,11.138851312651568,29.919847463168793,27.769106281152236,412,350,1.1454610246739971,1061.0
1990,8,12,9,-1.16279402563232,-8.214218006123348,9.796693097394163,0,0,3,0,0,320625,1,6.0,8,78.7388936737038,80.25635871296284,994.3757425445473,1000.3757425445473,16.47946503994653,8,236.0,319.4653459417435,33095.375,1,3.714407574372226,26.358650606613796,26.09562488565829,409,351,1.819588283469752,1839.0
1990,8,12,12,-0.3178613961589872,-2.2423667731268337,12.070200903733202,0,0,0,0,0,275625,1,6.0,10,79.14017299289965,78.69006752597979,994.0578811483882,1000.0578811483882,17.282633509830433,10,236.0,296.19953136257203,33095.5,1,-10.937548002301234,18.462075355109025,14.873408153986778,407,350,1.5212318160786118,1479.0
1990,8,12,15,0.2500572351855226,1.7653568025875013,9.566027915243321,0,0,0,0,0,693750,1,8.0,10,78.91951589384247,78.91743053697036,994.3079383835737,1002.3079383835737,17.382078263798306,10,236.0,469.92284849750047,33095.625,1,1.6196041068363627,8.337471617704859,-8.17864998108813,408,350,1.3815059119776723,1175.0
1990,8,12,18,0.7695990188959695,5.442453416744424,10.416548358183572,0,0,0,0,1,523125,2,6.0,10,78.43385711013987,78.25436657471205,995.0775374024697,1001.0775374024697,17.333624544966472,10,236.0,408.0635480043464,33095.75,1,-4.927528084953364,18.663173573425855,-18.000930942698965,410,349,0.9888474921877097,890.0
1990,8,12,21,1.1123522275335562,7.88427796921202,7.984519292741096,0,0,0,0,1,655000,0,5.630758624716691,6,77.81320160233425,79.93093730111059,996.1898896300033,1001.82064825472,16.774503768719025,7,236.0,456.61031027604156,33095.875,2,13.11771431766824,26.481789706475624,-23.004581220662114,413,350,1.3474423991461453,1194.0
1990,8,13,0,-0.531591027573013,-3.753516134610533,7.934076284237017,0,0,2,2,0,1802500,2,12.0,7,78.87408919987817,102.21571913413085,995.2890572271469,1007.2890572271469,17.57104412614172,7,251.0,757.4652268231742,33096.0,1,41.07964091697087,41.634786796321144,-6.776324498417288,408,370,1.5059512657407057,1458.0
1990,8,13,3,-0.5476453270364436,-3.8582289696731724,6.379753880025091,0,0,0,0,0,2100000,1,14.0,8,79.54700571375207,94.30446896050799,994.7414119001105,1008.7414119001105,18.621162676324413,8,251.0,817.5883811466258,33096.125,1,-53.15955577200078,58.71987298254542,24.941634132706817,406,363,1.6975405307876343,1618.0
1990,8,13,6,-0.3882295996308676,-2.7369951567949107,9.55176993011446,0,0,0,0,1,1915625,2,14.0,6,79.33694353593377,93.01278750418334,994.3531823004797,1008.3531823004797,19.380991521642425,6,251.0,780.872829416432,33096.25,1,-8.858485008687076,11.793802017301005,-7.785949484434098,407,362,1.3204050384072827,1393.0
1990,8,13,9,0.16729285667490332,1.1802846865008718,9.85810741263951,0,0,0,0,0,1838750,2,14.0,6,79.11234952177557,92.95077910900636,994.5204751571546,1008.5204751571546,19.60881879049337,6,251.0,765.0439877683147,33096.375,1,-0.43411907758243123,8.335883421309928,-8.324571643042583,408,362,1.4648068371263825,1561.0
