year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,7,27,21,33079.875,18,18,655,523,591,22.52240145862381,144.7678341335595,999.6605491342391,1003.6605491342391,551875,419.12679279387464,4.0,7.843380631574073,7.9352602373865375,1,1,3,0,0,0,0,,,,,,3.600892429370519,920.0
1990,7,28,0,33080.0,19,19,655,523,590,22.743755079936715,144.65087201529974,1000.2817674985777,1004.2817674985777,391875,353.1822286699502,4.0,7.898615447366697,7.884148258259666,1,1,0,0,0,0,0,0.6212183643385651,-3.9981064554032013,8.204466561465317,9.126780746075763,11.132464574665828,6.939994287100722,2054.0
1990,7,28,3,33080.125,21,21,655,522,589,23.121152641972873,144.69917815317586,999.1980231722816,1003.1980231722816,181875,240.60883306661233,4.0,8.62706220766468,8.68920140248054,1,1,0,0,0,0,0,-1.0837443262960005,1.6466494922251522,13.988231408815249,14.084817091350914,-19.12107712826728,7.998270300492008,2380.0
1990,7,28,6,33080.25,20,20,655,521,587,23.717697043492322,144.62943442440175,998.2769552470886,1004.2769552470886,1330000,650.6551687525748,6.0,9.09673939060307,12.431395168509189,1,1,0,0,0,0,0,-0.921067925193056,-2.3667121509735063,22.110903655725693,22.2372072634661,-15.864894655913012,20.790701926911932,6638.0
1990,7,28,9,33080.375,17,17,655,522,586,23.780492743933323,144.3428566190311,997.8952323938531,1003.8952323938531,493125,396.1900587147307,6.0,10.049637815621862,13.573354095179239,1,1,0,0,0,0,0,-0.38172285323555116,-9.720158177734502,2.3275211013769788,9.99494019379476,-6.558611317398994,8.963697136560887,2615.0
1990,7,28,12,33080.5,16,16,655,522,585,23.999060159832645,144.22269257421996,997.5528248287125,1003.5528248287125,173125,234.74965185398838,6.0,11.473650054502551,15.219104360889324,1,1,0,0,0,0,0,-0.34240756514060194,-4.068849043448332,8.101195925938702,9.065589223476666,-5.832660132689395,9.4544880374118,2961.0
1990,7,28,15,33080.625,18,18,655,521,584,24.37417961831503,144.26965112422562,996.961151914118,1004.961151914118,579375,429.4424179185537,8.0,11.426854368163008,13.615811190770547,1,1,0,0,0,0,0,-0.5916729145945283,1.5853847119401778,13.903793556298355,13.993888664021068,-9.93285659711069,10.566130608514756,3516.0
1990,7,28,18,33080.75,21,21,655,521,583,24.591799956103532,144.14830969699977,996.6733665910874,1002.6733665910874,235625,273.864504695398,6.0,11.022589152821377,12.278266584000958,1,1,0,0,0,0,0,-0.28778532303054816,-4.089572662685301,8.066092498918925,9.043586277826904,-4.791137911181709,8.453049863225061,3186.0
1990,7,28,21,33080.875,24,24,655,521,582,24.808816824442207,144.02625281351624,997.2958128081553,1003.2958128081553,217500,263.12050517771223,6.0,11.119885639544227,11.720322667591608,1,1,0,0,0,0,0,0.622446217067918,-4.106525254387118,8.043724918516954,9.031337676650661,10.277689444698233,8.542791487870375,2654.0
1990,7,29,0,33081.0,21,21,655,520,582,24.965728245045504,144.19526754251694,997.5677783925784,1003.5677783925784,251875,283.150671167388,6.0,11.010456429636628,11.014656095776008,1,1,0,0,0,0,0,0.27196558442301466,5.679171653557133,5.815917967892334,8.128830941766457,4.464201972298556,8.85775804933311,2581.0
