year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,8,16,12,33099.5,13,13,315,352,564,42.783745939076944,-177.8996291511823,1004.3503418460372,1008.3503418460372,673125,462.88480439247957,4.0,8.379852870509351,7.783864925303205,1,1,3,0,0,0,0,,,,,,2.993911189780092,2193.0
1990,8,16,15,33099.625,13,13,315,346,563,42.95318006189435,-176.2046126339032,1002.6476017599794,1006.6476017599794,302500,310.30427095126595,4.0,9.060262903074083,6.94747774706586,1,1,0,0,0,0,0,-1.7027400860578927,45.98206077506303,6.280071619255633,46.40893462108962,-17.312768923141004,3.028035204237712,1607.0
1990,8,16,18,33099.75,15,15,315,340,561,43.32248119737176,-174.47245984834385,1002.8258683727762,1006.8258683727762,290625,304.15261082582236,4.0,9.02817371322503,6.273365253161028,1,1,0,0,0,0,0,0.1782666127968696,46.706495175398395,13.688137556387444,48.67095439101331,1.800117154345581,3.0444739210461105,1725.0
1990,8,16,21,33099.875,16,16,315,335,560,43.43273300489114,-173.03330747766918,1003.0632757981116,1007.0632757981116,329375,323.7951802633666,4.0,8.982671953715558,5.752150356249185,1,1,0,0,0,0,0,0.2374074253354047,38.73562706208441,4.086480549849151,38.95058571032253,2.3924377226819913,2.77253731776585,1142.0
1990,8,17,0,33100.0,15,15,315,330,558,43.75371227592605,-171.54688046481115,1001.7906982928849,1007.7906982928849,898125,534.6794053718705,6.0,9.665563782292514,6.350446024153862,1,1,0,0,0,0,0,-1.2725775052266544,39.795192971991845,11.897088832383485,41.53550416648019,-12.748969578023368,3.129363363628094,1089.0
1990,8,17,3,33100.125,18,18,315,324,556,43.998012485120974,-169.7593145117082,1001.3406674531459,1005.3406674531459,243125,278.1889485195882,4.0,9.645943648861067,7.180780664351258,1,1,0,0,0,0,0,-0.45003083973904723,47.6613051232316,9.054981280226684,48.513840211171065,-4.488561939112702,2.9859385650413746,915.0
1990,8,17,6,33100.25,16,16,315,319,554,44.244537629378954,-168.23759298762948,1001.126244079565,1007.126244079565,915625,539.8633989603604,6.0,9.931965317478365,8.476960431062908,1,1,0,0,0,0,0,-0.21442337358079386,40.40444513206556,9.137448443935329,41.42477701202111,-2.1291694310885974,3.7896157273525004,1821.0
1990,8,17,9,33100.375,13,13,315,312,551,44.57854014524198,-166.06940320923343,1002.1942400855237,1006.1942400855237,251250,282.79914940409105,4.0,9.807074361202547,8.102694473796946,1,1,0,0,0,0,0,1.0679960059585574,57.24063874420934,12.379795083495555,58.56406790989182,10.542011134902268,5.610404968400844,2790.0
1990,8,17,12,33100.5,14,14,315,309,549,44.86847046428713,-165.0779925408636,1000.7232009076321,1006.7232009076321,603125,438.15596550155374,6.0,10.694445887509914,5.798839645758271,1,1,0,0,0,0,0,-1.4710391778915073,26.04319740729845,10.746260186086188,28.173218473979468,-14.446383001926186,6.577746201037687,3230.0
1990,8,17,15,33100.625,16,16,315,301,544,45.49161424468531,-162.40757543781842,1001.135618670446,1005.135618670446,366875,341.7307997440064,4.0,10.408311291537213,4.68327074468325,1,1,0,0,0,0,0,0.41241776281385684,69.38239673185028,23.09680898346301,73.12577904866687,4.0066222566209175,5.815865713582001,3148.0
1990,8,17,18,33100.75,20,19,315,299,543,45.5732852077993,-161.75259806702843,1002.8742655517711,1006.7748830852172,491875,395.6875980703111,3.9006175334460567,9.3507966791894,4.628818064128208,2,0,0,0,0,1,0,1.7386468813251121,16.993569460679325,3.02713225081699,17.26108144580951,16.867268869566328,4.957801970016492,2497.0
1990,8,17,21,33100.875,21,19,315,296,541,45.798803211327,-160.71698480047326,1003.7691474746237,1005.4414535822126,209375,258.1591222864905,1.6723061075889563,9.117855192915918,4.391631673752636,2,0,0,0,0,0,0,0.8948819228525099,26.76105638540884,8.35881928642991,28.036119537593354,8.648288507561155,4.170588560867354,2173.0
1990,8,18,0,33101.0,20,18,315,295,541,45.718067947541044,-160.43621638041736,1003.7680389499569,1004.8702991691446,204375,255.05799926450496,1.102260219187592,8.858210906115374,3.401452106845536,2,0,0,0,0,0,0,-0.001108524666633457,7.265827855596287,-2.9924505781028543,7.857926882425609,-0.01072767894957007,4.00536197971939,2153.0
1990,8,18,3,33101.125,20,17,315,293,539,46.00875080647879,-159.67166533133172,1003.5712422440448,1008.5787620095518,1632500,720.8612135460183,5.0075197655070225,8.690151300765386,4.063926218259148,2,0,0,0,0,0,0,-0.19679670591212925,19.682085531358005,10.774153058804266,22.438067318693772,-1.8951356835972046,4.858286981505665,2896.0
1990,8,18,6,33101.25,22,19,315,292,539,45.923918562135604,-159.3915021436999,1002.9691402641099,1006.9379412298546,916250,540.0476212482546,3.96880096574474,9.533285107180694,5.109680642450403,2,0,0,0,0,0,0,-0.6021019799349596,7.223409273489958,-3.144305062277701,7.878089607068829,-5.806497254346513,4.455432809254229,2788.0
1990,8,18,9,33101.375,21,18,315,288,535,46.473175916043765,-157.83365417791757,1003.4945687567885,1009.1854399271612,1722500,740.4652449315764,5.690871170372702,9.695024193517357,4.876328288935183,2,0,0,0,0,0,0,0.5254284926786204,39.76565292012191,20.35821039226724,44.67397321192081,5.020709207080639,5.416224951016893,3612.0
1990,8,18,12,33101.5,18,18,315,286,533,46.73445564039882,-157.04097232521931,1002.4330560850294,1008.4330560850294,1515000,694.4346460023743,6.0,10.578486743050107,4.728669046664145,1,2,0,0,0,0,0,-1.0615126717591192,20.136898776096015,9.68432659445714,22.344593840722347,-10.099596927448315,5.972856742230511,3934.0
1990,8,18,15,33101.625,18,16,315,283,530,47.109342981452336,-155.83516328377866,1002.7626646803468,1008.6396405479536,1701875,736.0187752693805,5.876975867606816,9.89556779033865,3.7774865504845367,2,0,0,0,0,0,0,0.3296085953174043,30.418009726996523,13.895190129473,33.44146564500215,3.1168814658867627,5.718381430038575,3968.0
1990,8,18,18,33101.75,18,16,315,280,527,47.463427433041716,-154.60972777672913,1003.4058127097445,1008.3984704734906,1377500,662.1720835388425,4.992657763746101,9.980334588507429,4.175338171618568,2,0,0,0,0,0,0,0.6431480293977074,30.706856756973593,13.124131540153234,33.39391981448928,6.047207367889996,4.84904770572889,3276.0
1990,8,18,21,33101.875,17,14,315,279,525,47.79368757206749,-154.06148765832444,1003.905928661144,1009.2475148042317,1735625,743.2809672040188,5.3415861430877705,9.529847105926718,4.516657684855745,2,0,0,0,0,0,0,0.5001159513994935,13.651332486495596,12.241083977530948,18.335839648126697,4.677685804934069,4.3530365447623565,2658.0
1990,8,19,0,33102.0,17,17,315,275,520,48.43267347142885,-152.2341034123951,1003.3534456482012,1003.3534456482012,625,14.104739588693906,0.0,9.680770814447852,3.7314989740472084,1,1,0,0,0,2,0,-0.5524830129428301,44.93906150811857,23.683996735464458,50.79813924344035,-5.116057761300994,2.31062985301713,1211.0
1990,8,19,3,33102.125,18,18,315,273,518,48.62924649201904,-151.3768782835198,1004.3272611013551,1004.3272611013551,625,14.104739588693906,0.0,8.548669839521175,4.343897280120655,1,1,0,0,0,0,0,0.9738154531539476,20.99960201378084,7.285974201608786,22.227656304786098,8.990345155174696,2.747590592822478,1384.0
