year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,7,28,9,,,2.8338106423657154,3,0,0,0,0,120000,1,2.0,4,58.502845758982446,-55.56587327113151,1008.8705957919025,1010.8705957919025,7.952746733692297,4,666,195.44100476116796,33080.375,1,,,,245,281,0.21069061602330583,218.0
1990,7,28,12,-1.5741432600650296,-12.857666884688854,3.8218336957183054,0,0,0,0,0,625,1,0.0,6,58.01736482028098,-53.65872123236698,1007.2964525318374,1007.2964525318374,9.09678239437179,6,666,14.104739588693906,33080.5,1,37.43980732902696,41.53956443290047,-17.994339122080262,246,276,0.13764560453339458,181.0
1990,7,28,15,-1.0793741519945614,-8.914427529294843,4.685062924876693,0,0,0,0,0,625,1,0.0,6,57.02190313735268,-51.43265392413831,1006.2170783798429,1006.2170783798429,9.039956753803272,6,666,14.104739588693906,33080.625,1,44.90924885140577,58.1223859422411,-36.896762936893744,246,269,0.09899168239293415,138.0
1990,7,28,18,-0.938485974560026,-7.831096558931174,3.4192229453839538,0,0,0,0,0,625,1,0.0,6,56.12775712883003,-49.62813753773235,1005.2785924052828,1005.2785924052828,8.627968901145344,6,666,14.104739588693906,33080.75,1,37.27646143863995,49.87878903721046,-33.14149994240054,246,263,0.12601690257826176,134.0
1990,7,28,21,-0.9738899316694005,-8.184229030066243,3.8698115980524013,0,0,0,0,0,625,1,0.0,7,55.530539608143,-47.942520456368634,1004.3047024736135,1004.3047024736135,9.081727867923108,7,666,14.104739588693906,33080.875,1,35.35924766663552,41.71657194434183,-22.135852801213215,247,258,0.09870687346796506,134.0
1990,7,29,0,-1.1622876035480294,-9.821689474106236,3.7770702107157557,0,0,0,0,0,625,1,0.0,6,55.07235478530553,-46.05602380599755,1003.1424148700654,1003.1424148700654,9.677667883476667,6,666,14.104739588693906,33081.0,1,40.0325784560407,43.485817859938834,-16.982609255020883,249,253,0.056334283233479616,108.0
1990,7,29,3,-1.4280032542081609,-12.14061388615995,3.846402683636843,0,0,0,0,0,625,1,0.0,7,54.57837508441852,-44.73956643218663,1001.7144116158572,1001.7144116158572,10.191756076917311,7,666,14.104739588693906,33081.125,1,28.28030871345562,33.68987970944047,-18.309345534677497,250,249,0.21121818993347233,314.0
1990,7,29,6,-1.7268825161954737,-14.74626651114969,3.8106533907569244,0,0,0,0,0,104375,1,2.0,4,54.226775634230066,-43.193974702398755,999.9875290996617,1001.9875290996617,11.178464626469795,4,666,182.27340554900803,33081.25,1,33.4882717078891,35.934635356537584,-13.032025023990544,252,245,0.42331608998716,431.0
1990,7,29,9,-0.2152194894599961,-1.8503642177173898,3.026029476079857,0,0,0,0,0,118125,1,2.0,1,53.690769718477554,-41.94711748520757,999.7723096102018,1001.7723096102018,11.488024390852193,1,666,193.90811046849038,33081.375,1,27.365379794601076,33.81661624805248,-19.867046161049874,253,241,0.5664440462903838,564.0
1990,7,29,12,-0.7583946929285594,-6.574899087468318,2.7746779071389756,0,0,0,0,0,117500,1,2.0,2,53.04874824130224,-39.23964935914873,999.0139149172733,1001.0139149172733,11.698025718536497,2,666,193.39444569737623,33081.5,1,60.321690404867674,64.84581897298412,-23.796510352913547,257,234,0.5991109433812533,457.0
1990,7,29,15,-1.0666199711621447,,,0,2,2,0,0,0,0,,2,52.93488970336797,-37.75130164242616,,,12.412671511629073,1,625,0.0,33081.625,0,33.248919232515476,33.515674149267376,-4.220163924485874,260,231,0.0,0.0
