year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2019,1,14,12,43477.5,12,12,387.0,221,425,55.13375899919962,-115.31059955439646,,,0,0.0,,9.055536879468557,,0,0,0,0,0,0,0,,,,,,,
2019,1,14,15,43477.625,11,11,389.0,229,414,57.89660124701776,-112.66661156223665,1016.287800793308,1018.287800793308,121875,196.9619693713725,2.0,12.760850269829104,19.896647824824466,1,1,3,0,0,3,0,,,52.07832390935492,102.40468035887542,114.88633678819747,1.0360062300781279,924.0
2019,1,14,18,43477.75,11,11,389.0,221,410,56.49340150818597,-110.03291448922555,1014.6801236098343,1022.6801236098343,773125,496.0779482660393,8.0,14.457404865449917,5.946894134969116,1,1,0,0,0,0,0,-13.35813984638765,-1.6076771834737156,53.885014866081455,-52.009564009021815,74.89051726037387,1.147344877329055,962.0
2019,1,14,21,43477.875,12,12,389.0,219,407,56.284037146574434,-108.67927902423611,1012.0493003663656,1020.0493003663656,841250,517.4728898716472,8.0,15.697512180858118,6.120104207250624,1,1,0,0,0,0,0,-21.912585813477268,-2.6308232434686216,27.84909290725587,-7.760084943792881,28.910048323927967,1.1388498038359935,930.0
2019,1,15,0,43478.0,14,14,389.0,213,400,55.41898113776191,-105.45348760293983,1010.2126106798595,1020.2126106798595,1130625,599.9075887722611,10.0,16.93024412621236,7.716371193419545,1,1,0,0,0,0,0,-15.455583233652977,-1.8366896865061426,67.8549178110558,-32.06327981444803,75.04894258818527,1.1597279277395742,945.0
2019,1,15,3,43478.125,14,14,389.0,209,397,54.68763282185392,-103.99144615139951,1008.9264947947216,1020.9264947947216,1428750,674.3776759984653,12.0,17.229889591339212,12.438149860545964,1,1,0,0,0,0,0,-10.919524515927936,-1.2861158851378423,31.32339096904523,-27.10740744633676,41.424224316954664,1.1893557580460294,990.0
2019,1,15,6,43478.25,14,14,389.0,201,385,53.40391504234707,-99.13961513677238,1006.7973671113768,1018.7973671113768,978750,558.1628804411712,12.0,17.431796474629127,6.786408005069315,1,1,0,0,0,0,0,-18.373143655692548,-2.12912768334485,107.19038959632944,-47.58096810819326,117.27628979433905,1.2087516848614428,965.0
2019,1,15,9,43478.375,13,13,389.0,199,379,53.13360572772451,-96.92721812600917,1005.0004005645885,1017.0004005645885,724375,480.1830107410958,12.0,18.549662651964194,9.20314326084721,1,1,0,0,0,0,0,-15.561473187365428,-1.796966546788317,49.195496947929634,-10.019008136932577,50.20535274252811,1.2443241166965997,973.0
2019,1,15,12,43478.5,17,17,389.0,195,372,52.3527121447355,-94.34543174922909,1003.6829258597727,1015.6829258597727,688750,468.2263705827405,12.0,19.189580776151686,6.047909603739099,1,1,0,0,0,0,0,-11.528032541967095,-1.3174747048158315,58.44659306968393,-28.943801559223186,65.22076272287005,1.1311954208172834,962.0
2019,1,15,15,43478.625,16,16,389.0,194,360,52.227717061247965,-90.17309850512017,1002.31455799181,1014.31455799181,592500,434.27941185819066,12.0,19.528563383640854,7.888423103186433,1,1,0,0,0,0,0,-11.993565309035544,-1.368367867962661,94.71229749297201,-4.632939713108528,94.82554205899659,1.0224859462585023,1055.0
