year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,1,16,18,,,10.465951201117932,3,0,0,0,0,332500,1,4.0,3,37.15140756300743,-55.57585954265296,1011.6306150618495,1015.6306150618495,7.60675793254836,3,451.0,325.3275843762874,43479.75,1,,,,172,231,1.008810397513051,269.0
2019,1,16,21,0.08061685684762779,0.9178418139787966,9.941903780559514,0,0,0,0,0,701250,1,6.0,2,37.48294899079386,-54.727578551401606,1011.7112319186972,1017.7112319186972,8.17537350212919,2,451.0,472.45614366455555,43479.875,1,24.94984093136545,27.811933336613766,12.28857491411471,175,229,3.310137344460002,880.0
2019,1,17,0,0.5371225075203984,6.099222977417834,6.339330366184657,0,0,0,0,0,765625,1,6.0,2,37.5986067126095,-54.01932243138168,1012.2483544262176,1018.2483544262176,8.242357120802998,2,451.0,493.6658856042868,43480.0,1,20.799128417214845,21.236309266178438,4.286850631055629,177,227,3.8977830545303593,1051.0
2019,1,17,3,-0.507566860269726,-5.605273222519973,5.953783824051861,0,0,0,0,0,623750,1,6.0,3,38.855643833916936,-52.74034115883793,1011.7407875659478,1017.7407875659478,8.321269124405573,3,451.0,445.5847747703454,43480.125,1,36.915668375000365,59.44397118377161,46.59205016442255,184,226,4.837558623377697,1395.0
2019,1,17,6,-1.868348525250185,-20.43848158463269,10.775122115988998,0,0,0,0,0,442500,1,6.0,2,39.29621441673596,-52.05609603790102,1009.8724390406976,1015.8724390406976,9.374088265247316,2,451.0,375.30271067010347,43480.25,1,19.626785175250763,25.531765225431748,16.329737879437094,187,225,4.912030259407047,1439.0
2019,1,17,9,-0.4386091397602286,-4.809656662296421,10.251514295367524,0,0,0,0,0,430625,1,6.0,1,39.183543032899124,-51.483073692897236,1009.4338299009374,1015.4338299009374,9.619569894154148,1,451.0,370.2326224657882,43480.375,1,16.462919478003332,16.984347132439922,-4.1761620868925435,188,223,4.665657309856414,1354.0
2019,1,17,12,0.37645014309411634,4.08516867800987,11.178505248960937,0,0,0,0,0,412500,1,6.0,2,39.67537379536448,-50.042451069170916,1009.8102800440315,1015.8102800440315,10.04867960437303,2,451.0,362.35732095655754,43480.5,1,41.097567694871714,44.95922438119766,18.229695184624298,193,220,4.570977345106629,1409.0
2019,1,17,15,1.1025277060321241,11.706101817828289,2.647733791885257,0,0,0,0,0,586875,0,5.659235499577335,4,40.73232471738556,-46.90281440431503,1010.9128077500636,1016.572043249641,9.545504369191748,2,451.0,432.2130429014286,43480.625,2,88.17698973145194,96.48797609617108,39.175860080344144,204,214,6.639156039698359,2194.0
2019,1,17,18,-1.5493149446057215,-15.402620616918721,8.251358489681152,0,0,0,2,0,548750,1,6.0,2,44.17820720552898,-42.14776441870746,1009.0227283050352,1015.0227283050352,9.334188921944016,2,483.0,417.9384524584394,43480.75,1,33.374942146152165,49.79946899396289,36.960794753653055,226,212,7.102682931244748,2237.0
2019,1,17,21,-0.40044011988575223,-3.924329272432329,5.789385485354578,0,0,0,0,0,508125,1,6.0,1,44.987833422186206,-41.06193833938047,1008.6222881851495,1014.6222881851495,9.695380686648363,1,483.0,402.17062413500395,43480.875,1,28.464131801404534,41.36101342615791,30.00877592357086,231,212,7.052771874605375,2177.0
