year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,1,27,21,43490.875,12,12,775,88,324,25.10916623986016,-82.55054895604553,1005.9180191777274,1009.9180191777274,4512500,1198.4879479595759,4.0,7.553540303833094,7.3343475659668185,1,1,3,0,0,0,0,,,,,,24.069454852761726,5806.0
2019,1,28,0,43491.0,14,13,775,92,313,25.722841453458088,-80.1387127208262,1006.3882602301065,1009.9489593111514,880625,529.4446557673433,3.560699081044877,7.66331124589824,2.2152490298249177,2,0,0,0,0,0,0,0.47024105237913316,80.53488457628015,22.74585678653519,83.68537288360693,7.506424929156829,14.29008746433783,3120.0
2019,1,28,3,43491.125,10,10,775,104,307,28.544296744685468,-78.3885135761115,1005.313626190692,1011.313626190692,1048125,577.6058772696013,6.0,9.454151117415568,6.475553552813363,1,1,0,0,0,0,1,-1.0746340394145226,56.98536861020231,104.57717137964353,119.0954113700774,-15.581184856535735,13.738351298287427,3417.0
2019,1,28,6,43491.25,11,11,775,110,300,29.679815037699424,-76.58680664320708,1003.2584958950735,1011.2584958950735,1422500,672.9010425734546,8.0,11.332203154103714,7.385823394178953,1,2,0,0,0,0,0,-2.0551302956185826,58.01847316801185,42.08795776508044,71.67663090284383,-28.755498129795818,14.009511237288558,3329.0
2019,1,28,9,43491.375,13,13,775,114,295,30.373516371725028,-75.27941521704494,1000.8300744948498,1010.8300744948498,1443125,677.7617239848994,10.0,13.58150124779764,13.473953195145441,1,2,0,0,0,0,0,-2.4284214002235966,41.807157505808824,25.712022983403198,49.08102020755642,-33.274191617208196,14.614369223594528,3268.0
2019,1,28,12,43491.5,12,12,775,112,297,29.999551036366714,-75.82766229986805,1001.9473094966722,1011.9473094966722,1578750,708.894726184826,10.0,13.13130808774852,10.634615872929281,1,1,0,0,0,0,0,1.1172350018224098,-17.598361302121745,-13.861016010925225,22.401564351070252,15.481072409363735,12.521735953386674,3023.0
2019,1,28,15,43491.625,12,12,775,119,290,31.27848959493852,-73.8816955500103,1002.3432351392646,1012.3432351392646,1169375,610.1013220409953,10.0,14.574336011832289,12.247180492307598,1,1,0,0,0,0,0,0.3959256425923377,61.642996209335884,47.40382640109639,77.76234139433741,5.283247998353614,10.885935360417303,2735.0
2019,1,28,18,43491.75,11,11,775,127,285,32.874760236830774,-72.23297689776174,999.7969313396584,1005.7969313396584,269375,292.8220032558322,6.0,15.616382787564,12.161720122463594,1,1,0,0,0,0,0,-2.5463037996062483,51.323027368883295,59.16573231002422,78.3239236637733,-32.50030023644659,9.231787421063299,2401.0
2019,1,28,21,43491.875,9,9,775,133,281,34.00757678440811,-70.88479024620946,998.7421336994806,1010.7421336994806,1079375,586.153336081634,12.0,16.312017754981245,13.292546047877913,1,1,0,0,0,0,0,-1.0547976401777124,41.42343187954153,41.9878176365345,58.98201029600378,-13.066009934013444,9.616723769375657,2525.0
2019,1,29,0,43492.0,13,13,775,145,274,36.242816214700156,-68.26770481005696,999.4225387923864,1011.4225387923864,971875,556.1990836336137,12.0,17.763193075538958,13.786575023561817,1,1,0,0,0,0,0,0.680405092905712,78.2317205630321,82.8490948281166,113.948122477251,7.9734721581550305,8.838772677732853,2118.0
2019,1,29,3,43492.125,11,11,775,153,268,37.51407026672157,-66.10190274872024,1000.2474249194817,1012.2474249194817,1128125,599.2439739797879,12.0,18.04271958127005,13.50982797357945,1,1,0,0,0,0,0,0.8248861270953785,63.67334848408127,47.11900035370615,79.21171315852104,9.384875938126488,8.471936976801583,2438.0
2019,1,29,6,43492.25,11,11,775,163,261,39.03018589119944,-63.37666219042129,999.8719034367523,1009.8719034367523,616250,442.89780690443814,10.0,18.791642361710696,13.14209965197064,1,1,0,0,0,0,0,-0.37552148272938213,78.46383601010226,56.19478854949554,96.51128338978161,-4.131437652892134,6.83530746255177,1943.0
2019,1,29,9,43492.375,11,11,775,169,256,39.77851064683786,-61.48445318953567,1001.1208020640862,1011.1208020640862,823125,511.86797620581103,10.0,17.5469999760421,11.589688528535843,1,1,0,0,0,0,0,1.2488986273338378,53.89915065424673,27.736638769840468,60.61715575229345,13.523495968947662,7.372344110916698,2475.0
2019,1,29,12,43492.5,10,10,775,183,246,41.501874060844756,-57.25657103939969,1003.3921885410714,1011.3921885410714,608750,440.19443796393267,8.0,16.259971524579697,13.574104360089553,1,1,0,0,0,0,0,2.271386476985208,117.35102479090439,63.87642280080441,133.60935749154166,23.748218020257408,5.6081357449930875,1951.0
