year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,1,22,18,-1.5731011641594523,-10.900469648861321,3.740672247818657,2,0,0,0,2,388750,1,4.0,15,88.98657107981167,-96.3401917459099,1010.9506498098602,1014.9506498098602,9.445657661786196,15,618.0,351.7711873561401,43485.75,1,-17.777491617224154,26.919874411353263,20.2148566683654,355,360,0.1057370579254893,300.0
2019,1,22,21,-0.7221306397324951,-5.003545067334522,3.854491186882733,0,0,0,0,0,285625,1,4.0,14,89.20864931691173,-135.0,1010.2285191701277,1014.2285191701277,10.01074116643046,14,618.0,301.5248932364378,43485.875,1,-19.417240123738235,21.08990080252238,8.231324427898832,357,362,0.08097968119285234,275.0
2019,1,23,0,-0.11576599995038123,-0.8021268814065988,3.8644243362102855,0,0,0,0,0,375000,1,4.0,13,89.20864931691173,-171.86989764584402,1010.1127531701773,1014.1127531701773,9.456737048320969,13,618.0,345.4941494713355,43486.0,1,-18.550271400924448,18.550271400924448,0.0,359,363,0.0649562218190088,245.0
2019,1,23,3,-0.30992718081120985,-2.1477711159420294,3.225911554224585,0,0,0,0,0,361875,1,4.0,11,88.72396782385758,164.74488129694222,1009.802825989366,1013.802825989366,9.708369687514017,11,618.0,339.39415148578985,43486.125,1,19.16863106264456,26.271032319964295,-17.96470768871085,361,365,0.037562152328057055,149.0
2019,1,23,6,-0.26467221137107116,-1.8345777813666866,3.2189836530516187,0,0,2,0,0,1195000,2,6.0,14,88.23042526371876,145.30484646876604,1009.538153777995,1015.538153777995,9.764751460143376,14,618.0,616.7497985322977,43486.25,1,-22.14393491938195,28.722690189721014,-18.29314292353483,364,366,0.009993012429921379,48.0
2019,1,23,9,0.5393488585331943,3.739186487841704,1.9610219939074156,0,0,0,0,0,673125,1,4.0,11,87.91817548018963,143.74616226255523,1010.0775026365283,1014.0775026365283,9.440670155068535,11,618.0,462.88480439247957,43486.375,1,-2.0986228692863844,11.762262890206607,-11.573530591433181,365,367,0.01097587373208587,47.0
2019,1,23,12,-0.537099708848109,-3.725755706429887,1.9671612279745023,0,0,0,0,0,740000,1,4.0,11,87.14645030671429,138.17983011986425,1009.5404029276801,1013.5404029276801,9.747696869501027,11,618.0,485.3342309955121,43486.5,1,-10.267050707381047,30.390783109286478,-28.603974684783907,368,369,0.0001896946641690147,1.0
2019,1,23,15,-0.8575020665179182,-5.950051686806465,1.744214969342793,0,0,0,0,0,206250,1,2.0,11,86.8302333393341,137.86240522611175,1008.6829008611622,1010.6829008611622,9.982386554329157,11,618.0,256.22531886097215,43486.625,1,-0.650559840279123,11.73861520097283,-11.720574163867845,369,370,0.0,0.0
2019,1,23,18,-0.27985753328262947,-1.942207335442129,1.855934518860449,0,0,2,0,0,1835000,3,6.0,15,86.66080576114646,140.4403320310055,1008.4030433278796,1014.4030433278796,9.688493311129989,15,618.0,764.26346317697,43486.75,1,5.565074245826512,8.390846451179282,-6.279829042713379,369,371,0.010211102586219422,51.0
2019,1,23,21,-0.22488941535164486,-1.5610157387524075,1.4880984877811716,0,0,0,0,0,1967500,3,6.0,16,86.48526728118168,142.76516601842533,1008.1781539125279,1014.1781539125279,9.355558062467153,16,618.0,791.3751961406222,43486.875,1,5.282302183946101,8.38063479124735,-6.506329467660223,369,372,0.0015749724267755296,8.0
