year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,1,20,3,43483.125,20,20,549,511,534,36.19798872729032,139.03565317414115,1005.3745428961972,1005.3745428961972,625,14.104739588693906,0.0,8.965282179978951,8.607056499018436,1,1,3,0,0,0,0,,,,,,3.390658050692758,2230.0
2019,1,20,6,43483.25,23,23,549,495,540,37.55521439087959,143.1047165430067,1000.9336761665649,1002.9336761665649,411875,362.08270377352846,2.0,9.194725574794305,4.227529063835828,1,1,0,0,0,0,0,-4.440866729632399,119.55546863245941,50.30553603430703,129.70796828115823,-50.47732731183601,4.369497772254507,2524.0
2019,1,20,9,43483.375,24,24,549,489,542,38.03726876769525,144.64090587754902,997.8229564230859,999.8229564230859,87500,166.88952945311365,2.0,10.900876029476633,5.642471258537917,1,1,0,0,0,0,0,-3.110719743478985,44.84508106050722,17.8673336895687,48.27341823921173,-34.97664862603154,4.891302817866697,2542.0
2019,1,20,12,43483.5,24,24,549,483,551,37.00991340175193,147.18168168665295,994.6734952920166,996.6734952920166,48125,123.76858758422884,2.0,12.901318188614,11.793691771614249,1,1,0,0,0,0,0,-3.1494611310692564,75.1984953154303,-38.078901517987205,84.2900731908649,-36.24884285656254,4.7957163411076875,1965.0
2019,1,20,15,43483.625,23,23,549,473,555,37.46517112554196,149.86214969685662,990.4986752940841,994.4986752940841,93750,172.74707473566775,4.0,14.184327356489023,13.294721304162305,1,1,0,0,0,0,0,-4.1748199979325,78.8549191160565,16.874116400400283,80.64015174275201,-47.55054641544988,4.612959477414171,1494.0
2019,1,20,18,43483.75,23,23,549,464,560,37.45517290252281,152.47160909332038,988.0776088651141,992.0776088651141,78125,157.69578262626,4.0,14.406918239666126,17.36486391332197,1,1,0,0,0,0,0,-2.4210664289699344,76.77636503588228,-0.3705838917298682,76.77725939719298,-27.581848584035807,4.589803430756969,1502.0
2019,1,20,21,43483.875,24,24,549,453,564,37.76573286423063,155.42951812416385,986.5272711334666,992.5272711334666,139375,210.62867892778948,6.0,14.766667302625319,19.635470522617616,1,1,0,0,0,0,0,-1.5503377316475961,86.6650694504658,11.510897386945784,87.4261689742085,-17.53829530240163,4.477644514192267,1526.0
2019,1,21,0,43484.0,21,21,549,441,568,38.01600197853845,158.65010327850058,985.2804050025676,991.2804050025676,93125,172.1702882348331,6.0,15.273878573853858,22.567706920647034,1,1,0,0,0,0,0,-1.2468661308989977,94.04033466599397,9.276218602285464,94.49673420626522,-14.026304569988852,4.15049359913797,1412.0
2019,1,21,3,43484.125,23,23,549,433,570,38.241291187248294,160.75239958282424,982.0536587120954,988.0536587120954,98125,176.73188049071527,6.0,16.252517901139356,24.713795619662413,1,1,0,0,0,0,0,-3.2267462904722195,61.19913756977228,8.350339012100658,61.76619302580436,-36.117079667504875,4.869424720198421,1792.0
2019,1,21,6,43484.25,22,22,549,422,573,38.36712362044846,163.68313311698876,981.4411499576282,987.4411499576282,133125,205.8518972422094,6.0,16.447668766555346,18.61413921964595,1,1,0,0,0,0,0,-0.6125087544671259,85.16583817014882,4.663976059733188,85.2934502990103,-6.836795306174871,4.709041670886356,1906.0
2019,1,21,9,43484.375,21,21,549,412,575,38.53147905906821,166.30834153802553,980.3748927034814,986.3748927034814,120000,195.44100476116796,6.0,17.824399013921408,20.942037973728002,1,1,0,0,0,0,0,-1.0662572541469126,76.11447025281171,6.09183031365231,76.35786127463558,-11.858595332034394,4.481986446980186,1893.0
2019,1,21,12,43484.5,19,19,549,400,576,38.91793178248062,169.4043145088834,978.8604564376371,986.8604564376371,252500,283.50175706934715,8.0,18.741912583060873,17.488695320219705,1,1,0,0,0,0,0,-1.5144362658441242,89.2782400245073,14.323860743811165,90.42000402832126,-16.702025022898408,4.535279495935311,1755.0
2019,1,21,15,43484.625,19,19,549,389,577,39.10852741528021,172.27598206689717,977.2173297409183,985.2173297409183,254375,284.55241573039183,8.0,19.320603533060794,14.67891147409886,1,1,0,0,0,0,0,-1.6431266967188276,82.58761901233228,7.06442246930768,82.88920845894843,-18.04703976983222,4.844936450477954,1803.0
2019,1,21,18,43484.75,14,14,549,377,577,39.42960198991386,175.39990433373674,975.1705777003262,985.1705777003262,463125,383.949561842266,10.0,20.107664146861367,14.217033767777105,1,1,0,0,0,0,0,-2.0467520405921094,89.43090186914516,11.900621257940696,90.21923849963278,-22.326644347006827,5.731422646192921,1897.0
2019,1,21,21,43484.875,21,21,549,360,575,40.10151179973021,179.867063395126,975.1842210681566,985.1842210681566,401875,357.66015365163463,10.0,20.301669566668586,16.102983330977295,1,1,0,0,0,0,0,0.013643367830372882,126.63584078059873,24.904320671429314,129.06146349051886,0.14674366688914817,6.312942965846037,2103.0
2019,1,22,0,43485.0,18,18,549,355,575,40.08999126236329,-178.80374226276155,975.194231965008,983.194231965008,353125,335.26583267409023,8.0,19.65432030578928,11.189380463260967,1,1,0,0,0,0,0,0.010010896851454162,-37.690235192702694,-0.4270084358068045,37.69265399365631,0.10769969716626832,6.386084411486319,1995.0
2019,1,22,3,43485.125,18,18,549,355,575,40.08999126236329,-178.80374226276155,,,0,0.0,,19.65432030578928,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
