year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2018,12,31,6,43463.25,0,0,701,435,144,36.890728807224214,19.307808679975413,1016.0225596122233,1022.0225596122233,2065000,810.7465170875098,6.0,7.889277813135373,2.2454874570267567,1,1,3,0,0,0,0,,,,,,1.5276210679917517,961.0
2018,12,31,9,43463.375,0,0,701,438,146,37.10937437613852,20.187541299549967,1014.246802247428,1020.246802247428,1074375,584.7941381107629,6.0,9.85331459267964,3.5816165075294704,1,1,0,0,0,0,0,-1.7757573647952813,26.003721501292667,8.104092665527762,27.237287857792513,-20.3912205396637,1.5154682154678911,535.0
2018,12,31,12,43463.5,0,0,701,442,145,36.51889901409371,21.037511025421818,1011.2263937757599,1017.2263937757599,778750,497.87932660999996,6.0,10.80599038113869,2.011231019214829,1,1,0,0,0,0,0,-3.020408471668052,25.3185278624015,-21.88595485599719,33.46674279158263,-35.16455888014352,2.0224201585102652,731.0
2018,12,31,15,43463.625,0,0,701,439,148,37.492950867630434,20.600564075824874,1009.3512263075224,1017.3512263075224,991875,561.892888688358,8.0,13.049693848807253,8.868508962655177,1,1,0,0,0,0,0,-1.8751674682374868,-12.849898247127124,36.10320813400417,38.321815230084624,-21.34436273883565,2.2105751050133073,737.0
2018,12,31,18,43463.75,0,0,701,439,147,37.257699159280946,20.511710088236292,1009.0308224759948,1019.0308224759948,1500625,691.1322398460014,10.0,14.41552515793766,11.516719647168575,1,1,0,0,0,0,0,-0.3204038315276557,-2.6212618212877152,-8.71959881764275,9.10507644538899,-3.666698698874374,2.4580783681275262,719.0
2018,12,31,21,43463.875,0,0,701,440,147,37.16911261804111,20.74786658213687,1008.3705122976206,1018.3705122976206,1326250,649.7372442389711,10.0,15.589204489571143,11.225391013236367,1,1,0,0,0,0,0,-0.6603101783742023,6.974983747207848,-3.2834579849530074,7.709182486669082,-7.57198458021102,2.63439171265744,782.0
2019,1,1,0,43464.0,0,0,7,439,147,37.257699159280946,20.511710088236292,1007.7198397178778,1017.7198397178778,1385000,663.9722828285456,10.0,16.28896786821451,13.628181049678826,1,2,0,0,0,1,0,-0.6506725797428226,-6.966798905119952,3.2834579849530074,7.701777932616094,-7.446291419677695,2.646338302192164,887.0
2019,1,1,3,43464.125,0,0,7,437,146,37.195677848921214,19.9507786452216,1007.4643373150491,1015.4643373150491,973125,556.5566529946447,8.0,16.336670407547423,12.343144701183046,1,2,0,0,0,0,0,-0.2555024028287153,-16.56150603369785,-2.2988183519499437,16.720288511849073,-2.9281361427806103,2.5476551817258986,950.0
2019,1,1,6,43464.25,0,0,7,436,144,36.80696771213087,19.544272031876798,1008.1041267427763,1018.1041267427763,1487500,688.1031577448172,10.0,16.17749330595515,9.93257347915598,1,2,0,0,0,0,0,0.639789427727228,-12.063639060310885,-14.407531715466122,18.791177650951543,7.39849111795601,2.159282118225671,915.0
2019,1,1,9,43464.375,0,0,7,434,140,36.018930122624255,18.747610273310656,1009.3011594226808,1017.3011594226808,1278125,637.8399668244829,8.0,15.286640712259384,9.05586130127318,1,2,0,0,0,0,0,1.1970326799045141,-23.88305270934785,-29.20859398611447,37.72985779675256,14.102967823446415,1.6983460467276736,838.0
2019,1,1,12,43464.5,0,0,7,435,136,34.97756474063054,18.66535956281276,1008.2651179627723,1014.2651179627723,828750,513.6139777837209,6.0,13.900799031861531,7.819640199310669,1,2,0,0,0,0,0,-1.0360414599085925,-2.4979682174622186,-38.5981824203247,38.67892877741205,-12.52129995225853,1.444801954732363,817.0
2019,1,1,15,43464.625,0,0,7,439,134,34.16421111334577,19.420096615486134,1008.8820473789004,1014.8820473789004,911250,538.5720785419342,6.0,12.41169165130692,6.157902961457949,1,2,0,0,0,0,0,0.6169294161282596,23.14677310070107,-30.14693230733865,38.008033789168806,7.611229061937508,1.0623322411168994,744.0
2019,1,1,18,43464.75,0,0,7,442,132,33.42507663694096,19.93253656193953,1009.4431696359887,1017.4431696359887,1420000,672.3094811029982,8.0,12.439950551467968,7.104023556079193,1,2,0,0,0,0,0,0.5611222570882819,15.852151090689537,-27.396001294765796,31.65172319392514,7.057450728564387,0.9943955811325446,501.0
2019,1,1,21,43464.875,0,1,7,446,132,33.06835556989098,20.81779377393733,1010.1629964425531,1015.6076226795133,1013125,567.8800079593866,5.4446262369601754,11.340829296109415,6.660324190436804,2,0,0,0,0,0,0,0.7198268065643788,27.497068330699268,-13.22185762773022,30.510756888532157,9.139934136898058,1.0118201466875374,429.0
2019,1,2,0,43465.0,0,0,7,455,144,35.027112327676335,23.900787749761673,1008.9257048786724,1016.9257048786724,1862500,769.9689363976381,8.0,10.690051212125216,6.216974173717026,1,1,0,0,0,0,1,-1.2372915638807171,93.57065709367846,72.60127133215877,118.43315611765355,-14.93509609286782,0.896382398259398,482.0
2019,1,2,3,43465.125,0,0,7,463,152,35.99821139107165,26.50979971926405,1007.5384311166953,1013.5384311166953,1053750,579.1537296488467,6.0,9.748349577280003,1.7657297453840874,1,1,0,0,0,0,0,-1.3872737619771214,78.23378095192793,35.99376303961396,86.11663869303145,-16.352447616117317,0.999989301425166,488.0
2019,1,2,6,43465.25,0,0,7,465,154,36.220945994562896,27.17514774458357,1007.4433708695735,1013.4433708695735,1077500,585.6440065116644,6.0,9.633212681337305,1.5785493124702046,1,1,0,0,0,0,0,-0.09506024712172803,19.895170662075103,8.255652632137977,21.540046797897645,-1.1145642318891849,1.256142449969782,516.0
