year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,1,11,12,43474.5,12,12,311,131,409,35.512303577638036,-102.22312679391285,1010.1285118718561,1016.1285118718561,568125,425.2526356040208,6.0,10.707430202912937,7.209106855832069,1,1,3,0,0,0,0,,,,,,1.478872703817125,1117.0
2019,1,11,15,43474.625,13,13,311,130,407,35.36936705202401,-101.69349681605688,1010.7767968454496,1018.7767968454496,1376875,662.0218459683235,8.0,10.82019757026088,6.167656024704993,1,1,0,0,0,0,0,0.6482849735935452,16.007605750693354,-5.2979388268265035,16.861541972264185,7.759327345707967,2.488377865451228,1568.0
2019,1,11,18,43474.75,12,12,311,128,405,34.97218090761869,-101.11942351852576,1009.7133553131865,1015.7133553131865,413125,362.6317301749511,6.0,11.426321387444561,5.440511699784765,1,1,0,0,0,0,0,-1.0634415322630957,17.435827356633407,-14.721694730461481,22.819648799822122,-12.854175852959631,3.9810552627961284,2151.0
2019,1,11,21,43474.875,11,11,311,126,404,34.5211681149472,-100.78993555125129,1006.7693959683215,1012.7693959683215,460625,382.9118584262031,6.0,12.509725335141868,6.378067512080815,1,1,0,0,0,0,0,-2.9439593448649974,10.062050229380331,-16.71677813228807,19.511420397877686,-35.990761360464205,4.96446675673968,2363.0
2019,1,12,0,43475.0,13,13,311,127,399,34.99694941827848,-99.64205742034493,1007.8283582017373,1013.8283582017373,585625,431.7525067632873,6.0,12.351455223137508,8.446756954018783,1,1,0,0,0,0,0,1.0589622334158049,34.85281171255957,17.634822374258075,39.060279625762576,12.792128521708213,5.73135398704489,2432.0
2019,1,12,3,43475.125,13,13,311,129,395,35.65983341187617,-98.75550142783732,1008.6739661738512,1014.6739661738512,880000,529.2567428401228,6.0,12.697676007147313,14.222842221617537,1,1,0,0,0,0,0,0.8456079721139395,26.698553305376727,24.569779013982465,36.28342306613278,10.049447039293236,5.924611981413364,2477.0
2019,1,12,6,43475.25,12,12,311,129,392,35.77065667313406,-98.02567516812293,1009.0506207647435,1015.0506207647435,1000000,564.1895835477562,6.0,12.500147418996052,14.789646991928166,1,1,0,0,0,0,0,0.37665459089228537,21.948131587528792,4.107661468693916,22.32920426089725,4.4642447633070415,6.146367796106021,2485.0
2019,1,12,9,43475.375,13,13,311,129,389,35.87183378244092,-97.29321804735307,1009.3506981969083,1015.3506981969083,792500,502.25549753153933,6.0,12.704026958442157,13.181408848766878,1,1,0,0,0,0,0,0.30007743216483507,21.999191389087276,3.7501270824951054,22.3165381479421,3.547934155924172,5.72964631564843,2440.0
2019,1,12,12,43475.5,12,12,311,128,386,35.71196667764979,-96.5302718336833,1009.8212495431779,1013.8212495431779,190625,246.32868702971868,4.0,12.735351817150168,11.350547837300182,1,1,0,0,0,0,0,0.4705513462696399,22.96106640346014,-5.92547033004291,23.71332471452126,5.585086499341915,5.138437587077027,2338.0
2019,1,12,15,43475.625,10,10,311,127,383,35.54157136663821,-95.77158500238251,1012.1640425611686,1016.1640425611686,376875,346.3568078665642,4.0,12.287631891034128,9.856608533729085,1,1,0,0,0,0,0,2.3427930179906253,22.881594761472133,-6.315698036169638,23.737215938527964,27.92280737472429,4.599567140585367,2401.0
2019,1,12,18,43475.75,10,10,311,125,376,35.187806485458,-94.02483934306626,1012.7763377531955,1016.7763377531955,546875,417.2238236327841,4.0,11.606375851602072,4.0211246619132,1,1,0,0,0,0,0,0.6122951920269406,52.91174237906875,-13.112286670751642,54.51224214178785,7.361464095468205,4.682985308426323,2785.0
2019,1,12,21,43475.875,11,11,311,124,369,35.03249971143837,-92.31004222080243,1012.1171673623597,1016.1171673623597,546875,417.2238236327841,4.0,11.24870368698926,2.919472565639735,1,1,0,0,0,0,0,-0.6591703908357885,52.04308660864939,-5.756441781505135,52.36047637043841,-7.955645184100868,4.776154763337682,2691.0
2019,1,13,0,43476.0,7,7,311,125,360,35.33475323105213,-90.12216565604722,1014.4415366959521,1018.4415366959521,711875,476.02190099520215,4.0,11.287886131541221,1.687746837352679,1,1,0,0,0,0,0,2.324369333592331,66.15374785592692,11.203019313837276,67.09564812364337,27.84409447035149,4.282523353657011,2547.0
2019,1,13,3,43476.125,6,6,311,129,356,36.340211738710636,-89.13006586437096,1015.2457690388785,1019.2457690388785,603125,438.15596550155374,4.0,12.18995285296447,1.8682801128362192,1,1,0,0,0,0,0,0.804232342926407,29.620303590196578,37.26729500107825,47.6047651130935,9.402777277990673,4.240327444652131,2571.0
2019,1,13,6,43476.25,8,8,311,131,354,36.83451075253252,-88.62115557742636,1015.2840830501904,1019.2840830501904,633125,448.92086907395213,4.0,12.333921008170282,3.151391549144464,1,1,0,0,0,0,0,0.03831401131188614,15.097167139490105,18.321180860800762,23.740053154360712,0.4427768017646404,4.018970117412782,2625.0
2019,1,13,9,43476.375,11,11,311,131,351,36.811373944056726,-87.86962944033877,1016.0250440470263,1018.0250440470263,221875,265.7536566014258,2.0,11.505701021268239,3.2673202061947815,1,1,0,0,0,0,0,0.7409609968359291,22.30124065546792,-0.8575652404183284,22.31772284339666,8.567553309640559,4.034533259837557,2516.0
2019,1,13,12,43476.5,9,9,311,131,347,36.76512092709784,-86.86877857730796,1017.514255594587,1019.514255594587,593750,434.737271143878,2.0,9.758821552781184,2.784018374006046,1,1,0,0,0,0,0,1.4892115475606988,29.71772821537175,-1.7143669426111734,29.767136649275155,17.237993352185388,4.042038225335453,2326.0
2019,1,13,15,43476.625,9,9,311,134,340,37.39410116722559,-85.0576708952471,1019.3078489302549,1021.3078489302549,196875,250.33429417967045,2.0,9.164689978537904,4.346998834578772,1,1,0,0,0,0,0,1.7935933356678289,53.33136897797958,23.31313722062756,58.204272043667146,20.461881977576553,4.132170972971587,1911.0
2019,1,13,18,43476.75,7,7,311,135,334,37.49406226855628,-83.51978952130821,1018.9102195744899,1018.9102195744899,625,14.104739588693906,0.0,7.791097271034774,4.15409547291747,1,1,0,0,0,0,0,-0.39762935576494784,45.22545145844611,3.705055776591779,45.376964397455254,-4.5259587481092955,5.444452355723832,2146.0
2019,1,13,21,43476.875,7,7,311,135,334,37.49406226855628,-83.51978952130821,,,0,0.0,,7.791097271034774,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
