year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,1,1,0,43464.0,11,11,17,277,429,65.6586479931188,-130.11159905187523,991.2990734647809,991.2990734647809,625,14.104739588693906,0.0,14.89731929529573,18.31655330204434,1,1,3,0,0,0,0,,,,,,3.2847678126482336,2044.0
2019,1,1,3,43464.125,11,11,17,269,426,64.64087384089817,-126.30869246411517,990.9788621589973,990.9788621589973,625,14.104739588693906,0.0,17.021974385735323,16.35443002056469,1,1,0,0,0,0,0,-0.3202113057835959,60.36049823779924,-37.72377406563389,71.17916041419959,-2.455055559208098,0.4956746596006325,718.0
2019,1,1,6,43464.25,12,12,17,260,428,62.68445775351564,-124.54516492224651,991.9194808913901,993.9194808913901,70625,149.9354384784672,2.0,16.52201035579601,26.448213115212347,1,2,0,0,0,0,0,0.9406187323927588,29.994496790215663,-72.5145144409116,78.47308227857138,7.334665907521086,1.3157485384636651,1565.0
2019,1,1,9,43464.375,10,10,17,247,417,61.403017560293506,-117.07208023799276,992.8005650426384,996.8005650426384,133125,205.8518972422094,4.0,20.42679879044865,7.285119371187538,1,1,0,0,0,0,1,0.8810841512482148,132.5074434421567,-47.496549428241515,140.76272509143087,6.95247512031547,1.6088747989854366,1617.0
2019,1,1,12,43464.5,9,9,17,244,411,61.37554334139182,-114.03149228868342,993.2302071102189,999.2302071102189,315000,316.6506184233564,6.0,18.816687753737718,7.835429211724987,1,1,0,0,0,0,0,0.42964206758057116,53.98559531620073,-1.0183312517965057,53.99519886233386,3.3911144280300243,1.1479238310714244,1134.0
2019,1,1,15,43464.625,9,9,17,238,409,60.277823018213134,-112.16634582208246,995.5610133662818,999.5610133662818,275000,295.86351363515985,4.0,17.10564571919064,4.928847470115361,1,1,0,0,0,0,0,2.3308062560629335,34.27395357047344,-40.68697693736489,53.199003615224136,18.594612694303308,0.8250668814436156,1036.0
2019,1,1,18,43464.75,10,10,17,230,403,59.01894209449229,-108.56757770527416,996.5869414156754,1000.5869414156754,379375,347.5036878523386,4.0,16.480131430821984,5.498844475907317,1,1,0,0,0,0,0,1.0259280493935512,68.65392854253363,-46.66039065579131,83.0093606798316,8.290594785269484,0.4373473703074102,803.0
2019,1,1,21,43464.875,10,10,17,227,399,58.63410988576485,-106.6000136793915,997.1470052490803,1001.1470052490803,395000,354.58765494951643,4.0,13.894562630507355,5.325078485652338,1,1,0,0,0,0,0,0.5600638334048562,37.95761624192681,-14.26379640663694,40.54918641229901,4.544342561900797,0.288824527863266,730.0
2019,1,2,0,43465.0,10,10,17,223,396,57.92634111460256,-104.97059823848534,998.7630310237213,1000.7630310237213,190000,245.92453796829673,2.0,11.438476193489743,4.41306106666998,1,1,0,0,0,0,0,1.6160257746410207,32.06911496910002,-26.23343219690042,41.432126420577625,13.21288933854824,0.20465750630397406,531.0
2019,1,2,3,43465.125,13,13,17,221,394,57.590705590445,-103.98756397283152,999.722080630334,999.722080630334,625,14.104739588693906,0.0,9.019172207780764,4.303583288684021,1,1,0,0,0,0,0,0.9590496066126798,19.528280171515433,-12.44032249600256,23.154164857790708,7.870371887614919,0.0,0.0
2019,1,2,6,43465.25,12,12,17,215,391,56.38223281753771,-102.29769287366003,1000.9438337325473,1000.9438337325473,625,14.104739588693906,0.0,8.282445739274479,2.05964297615501,1,1,0,0,0,0,0,1.2217531022134063,34.677001226955355,-44.792013778457495,56.64643777347159,10.164584681207293,0.0,0.0
2019,1,2,9,43465.375,12,12,17,215,391,56.38223281753771,-102.29769287366003,,,0,0.0,,8.282445739274479,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
