year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,1,12,9,,,2.5430765577758576,3,0,0,0,0,145625,1,2.0,14,63.121427051005,-108.89208629959137,1005.1724372652699,1007.1724372652699,18.153853966174673,14,335.0,215.29950574842135,43475.375,1,,,,247,398,1.5775990385168353,1919.0
2019,1,12,12,-2.478250739753421,-19.216434269090268,2.8834813200305507,0,0,0,0,0,446250,1,6.0,14,63.316011515436664,-105.97872677529742,1002.6941865255164,1008.6941865255164,21.098298652082878,14,335.0,376.88962138737196,43475.5,1,48.48795155271396,49.021406155738646,7.21226841621658,246,392,1.6341875643356896,1821.0
2019,1,12,15,-1.154279385691043,-8.940672250736158,4.573134467333875,0,0,0,0,0,780625,1,10.0,11,63.43927388094926,-103.0311574626723,1001.5399071398253,1011.5399071398253,23.653883646404193,11,335.0,498.4783394513965,43475.625,1,48.847107363169016,49.06030033325025,4.568716563735782,245,386,1.5807566406903457,1824.0
2019,1,12,18,-1.6664492652809713,-12.902034666589874,4.8900138112274,0,0,0,0,0,993125,1,14.0,11,63.490298102396025,-100.06456820725187,999.8734578745444,1013.8734578745444,25.64160632186914,11,335.0,562.2468369997978,43475.75,1,49.07464774167264,49.111075451304586,1.8912115202897204,244,380,1.8380213487081574,1792.0
2019,1,12,21,-1.2501566348368942,-9.68082200642326,4.996167338864325,0,0,0,0,0,1065625,1,16.0,12,63.46869988444592,-97.09474916761104,998.6233012397075,1014.6233012397075,27.174638642206144,12,335.0,582.4079089990124,43475.875,1,49.16519312713062,49.17171011251491,-0.8005374202052954,243,374,1.9087802849418867,1703.0
2019,1,13,0,-1.5343316688397317,-11.845728812755192,6.334661430417546,0,0,0,0,0,1378750,1,20.0,8,63.816243749363075,-94.70205542331621,997.0889695708678,1017.0889695708678,28.89008980125279,8,335.0,662.4724564658529,43476.0,1,39.130155101678945,41.195962887821395,12.881704855076702,244,369,1.8578039750138868,1730.0
2019,1,13,3,-2.313701734077331,-17.85368300032699,9.57736236778219,0,0,0,0,0,1645000,1,24.0,7,63.87591014125964,-92.72631099390628,994.7752678367905,1018.7752678367905,30.91259716202329,7,335.0,723.6157563046396,43476.125,1,32.24350902648504,32.31926289581486,2.2115333566945017,244,365,1.685896842145158,1801.0
2019,1,13,6,-1.577362654733006,-12.168818107790456,10.696335952181835,0,0,0,0,0,2258125,1,28.0,9,63.9037976286623,-90.7440592028887,993.1979051820574,1021.1979051820574,31.77091143020312,9,335.0,847.8110118055629,43476.25,1,32.31758765478702,32.3341135978707,1.0336490386801809,244,361,1.4139840322538422,1758.0
2019,1,13,9,-1.9451654896051331,-15.006292282583946,12.018968033448836,0,0,0,0,0,2183750,1,30.0,12,63.9037976286623,-89.2559407971113,991.2527396924523,1021.2527396924523,33.65294523028704,12,335.0,833.7320996302427,43476.375,1,24.261923480186567,24.261923480186567,0.0,244,358,1.163079306858659,1660.0
2019,1,13,12,-3.3511979516831345,-25.8542370185789,13.219212639079052,0,0,0,0,0,2738750,1,34.0,10,63.899812014484745,-88.76002523368732,987.9015417407692,1021.9015417407692,36.31581848816497,10,335.0,933.6868858379969,43476.5,1,8.086598898784674,8.087948128256345,-0.14772669203568867,244,357,1.065587311547706,1665.0
2019,1,13,15,0.7586662115788204,5.864643227068484,12.90374431700191,0,0,0,0,0,2460000,1,32.0,10,63.669601185899076,-88.77066551352212,988.660207952348,1020.660207952348,35.3614182640924,10,335.0,884.8967849484623,43476.625,1,-0.17492673336777628,8.534551596208212,-8.532758732455374,243,357,0.9683032700760743,1612.0
2019,1,13,18,1.3150463418441358,10.227916076532376,10.931861370911502,0,0,0,0,0,2573750,1,30.0,8,62.972476219041944,-88.32236053384653,989.9752542941922,1019.9752542941922,33.40015000394234,8,335.0,905.1243392846816,43476.75,1,7.550789731557313,26.919587749730063,-25.838919850590223,240,356,0.9166802352521602,1596.0
2019,1,13,21,1.4855111387878424,11.654038847707971,9.047091096999429,0,0,0,0,0,2220000,1,26.0,10,62.021135182005544,-86.98721249581666,991.46076543298,1017.46076543298,30.973268017791597,10,335.0,840.6235467365967,43476.875,1,23.21631764426156,42.21807682848482,-35.26143227573996,236,353,1.0212347570202844,1688.0
2019,1,14,0,1.965294904243783,15.525379908469011,7.890598119972638,0,0,0,0,1,1937500,2,22.0,10,61.28413533164122,-85.70521674297731,993.4260603372237,1015.4260603372237,28.61688987059072,10,335.0,785.3186642892772,43477.0,1,22.830021228857788,35.60086909784828,-27.316881432770316,233,350,1.0279063308055036,1776.0
2019,1,14,3,1.3841678296471946,11.017307411354082,5.845403623326783,0,0,0,0,0,1628750,0,17.55188905900708,10,60.50865880487535,-84.04857772112062,994.810228166871,1012.362117225878,26.19301232865064,8,335.0,720.0327958654724,43477.125,2,30.227549480226,41.711699320814766,-28.743018502769463,230,346,0.9036548451545589,1875.0
2019,1,14,6,-0.14387498046460678,-1.1193494596680162,5.2296490436147,0,0,0,2,0,1266250,1,14.0,9,62.93776530886934,-76.71836855430803,994.2182422454134,1008.2182422454134,23.01084834909629,9,371.0,634.8699814766996,43477.25,1,31.6533005940241,32.48658075988313,-7.310710702302652,243,332,0.8508361376298862,1988.0
2019,1,14,9,0.5145608802034985,3.9856210203351736,4.674506748856584,0,0,0,0,0,958750,1,10.0,9,63.43927388094926,-76.9688425373277,994.7328031256169,1004.7328031256169,21.723745182783148,9,371.0,552.4306321871637,43477.375,1,-4.151217496255757,19.04629442581094,18.58840296134816,245,333,0.7878868327462633,2126.0
2019,1,14,12,-0.35475893714348783,-2.7504351327493723,4.348578926500632,0,0,0,0,0,750625,1,8.0,9,63.33163476425762,-76.0226422045708,994.3780441884734,1002.3780441884734,20.17461221125181,9,371.0,488.80605388712996,43477.5,1,15.740573931676822,16.238315948039908,-3.9896412282037708,245,331,0.2897866175479872,933.0
2019,1,14,15,-0.4345697840268258,-3.4021838782934917,5.678386881742409,0,0,0,0,0,461875,1,6.0,9,62.246278742488926,-71.71272038493811,993.9434744044466,999.9434744044466,17.5168701160071,9,371.0,383.4310611845868,43477.625,1,74.3760367135048,84.55851637165543,-40.228694407933574,243,321,0.23559821393094205,762.0
2019,1,14,18,-0.6251216348192247,-4.893986710827444,6.536824407440581,0,0,0,0,0,230625,1,4.0,10,62.246278742488926,-71.71272038493811,993.3183527696274,997.3183527696274,17.32733997406959,10,371.0,270.9431997691338,43477.75,1,0.0,0.0,0.0,243,321,0.14830073155996013,449.0
2019,1,14,21,0.4952094593014044,3.887411741916766,7.780758677936174,0,0,0,0,0,70000,1,2.0,10,61.953914393301076,-71.41888879129853,993.8135622289287,995.8135622289287,17.264110954101984,10,371.0,149.27053303604617,43477.875,1,5.12067806473659,11.985432301322495,-10.836477453808971,242,320,0.06169172269249172,186.0
2019,1,15,0,0.4370700440449582,,,0,2,2,0,0,0,0,,11,61.66061223692598,-71.13100054493859,,,16.72323962404041,9,396.0,0.0,43478.0,0,5.065245173488702,11.99335266329856,-10.87123725427332,241,319,,
