year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,1,5,21,43468.875,10,10,154,398,301,74.27175485032518,33.34970056246233,1000.0548533788808,1000.0548533788808,625,14.104739588693906,0.0,8.201356908190489,7.281741232228232,1,1,3,0,0,0,0,,,,,,1.2963675924599891,1518.0
2019,1,6,0,43469.0,8,8,154,403,301,73.62286172031472,36.634113875967415,998.9182179322196,998.9182179322196,625,14.104739588693906,0.0,9.193885618140573,10.207609096907035,1,1,0,0,0,0,0,-1.1366354466612392,34.32039013790576,-24.051207997223813,41.908827057599474,-8.207862628903117,1.0031199326112334,1131.0
2019,1,6,3,43469.125,9,9,154,405,300,73.16949572715595,37.40535663140856,997.524779414048,997.524779414048,625,14.104739588693906,0.0,9.759100316204476,7.838077565649146,1,1,0,0,0,0,0,-1.393438518171606,8.276801330847285,-16.803999450808835,18.731786829160185,-10.086056623476251,0.9358758657422046,1149.0
2019,1,6,6,43469.25,11,11,154,411,300,72.31090606246609,40.87770218821636,996.3708116200086,996.3708116200086,625,14.104739588693906,0.0,10.865444726073124,7.656469217233824,1,1,0,0,0,0,0,-1.153967794039345,39.101014440124025,-31.823604927654785,50.41459273700662,-8.391687980757974,0.3872552942757046,552.0
2019,1,6,9,43469.375,11,11,154,414,300,71.85837635701075,42.48863673283692,994.9613975464819,994.9613975464819,625,14.104739588693906,0.0,11.940662570687,8.7340928678825,1,1,0,0,0,0,0,-1.4094140735267138,18.59092903286573,-16.77300246753033,25.039094513996076,-10.27550469662956,0.5377917607653131,769.0
2019,1,6,12,43469.5,11,11,154,418,299,71.07064288915339,44.03713637436379,994.4107780131044,994.4107780131044,625,14.104739588693906,0.0,12.141804746476183,4.9284939717641825,1,1,0,0,0,0,0,-0.5506195333774667,18.618586055859716,-29.197321724620593,34.62853364799693,-4.03290657593062,0.5517400845340176,733.0
2019,1,6,15,43469.625,7,7,154,426,298,69.61034599441633,47.2369790634377,993.232597217599,993.232597217599,625,14.104739588693906,0.0,13.231099670140225,6.373819245969497,1,1,0,0,0,0,0,-1.1781807955053227,41.31658182838137,-54.12586869652158,68.09309506942998,-8.70829494036455,0.8059312707368851,955.0
2019,1,6,18,43469.75,7,7,154,430,299,69.08144984593771,49.36525773502794,991.5469310656106,991.5469310656106,625,14.104739588693906,0.0,14.252867312074468,13.354061256609493,1,1,0,0,0,0,0,-1.685666151988553,28.163578359054373,-19.60352281089018,34.31450498817792,-12.502704332119094,1.3314495066500296,1575.0
2019,1,6,21,43469.875,9,9,154,433,299,68.55779779602913,50.54120477803986,990.6994222952034,990.6994222952034,625,14.104739588693906,0.0,14.67789748033919,14.382623124353778,1,1,0,0,0,0,0,-0.8475087704071484,15.93332747440695,-19.409150425618765,25.11147237122882,-6.3083328607812765,1.306072236815107,1586.0
2019,1,7,0,43470.0,13,13,154,436,298,67.88256968840895,51.20344790169184,991.0606519084135,991.0606519084135,625,14.104739588693906,0.0,14.026369966771679,9.93222881150774,1,1,0,0,0,0,0,0.3612296132101619,9.24168432841791,-25.027313298390567,26.679114306174455,2.70146156031712,0.8607624321504926,991.0
2019,1,7,3,43470.125,10,10,192,424,290,68.64422543886873,42.86308914624275,,,0,0.0,,14.622074694862764,,0,0,0,0,3,0,3,-0.7409219014247356,-112.48784179947762,28.230751766927405,115.9762471285831,,,
