year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,1,15,18,,,12.485851750161673,3,0,0,0,3,625,1,0.0,18,70.5117342067936,92.97802065194976,995.274871662308,995.274871662308,17.606610964881742,18,429.0,14.104739588693906,43478.75,1,106.98024201825876,132.96960586039822,78.96925921131863,446,364,0.11100630365763889,208.0
2019,1,15,21,-0.5792888604421751,-4.253817171978045,9.354014947646283,0,0,0,0,0,625,1,0.0,17,70.64604539322029,96.3401917459099,994.6955828018658,994.6955828018658,19.147136491204932,17,429.0,14.104739588693906,43478.875,1,41.293767184307534,41.59276487732369,4.978240840752624,445,369,0.06962604540048571,132.0
2019,1,16,0,-0.394642827314965,-2.902961475607211,12.28412418424079,0,0,0,0,0,40625,1,2.0,15,70.36526962287196,97.5729486405434,994.3009399745508,996.3009399745508,19.59297833389973,15,429.0,113.71604603668075,43479.0,1,15.353314420427811,18.54801366329717,-10.406947062483884,446,371,0.4801852261955505,1280.0
2019,1,16,3,-0.2429554155867663,-1.7781298951038849,8.949843334220132,0,0,0,0,0,144375,1,4.0,15,71.19791492434203,99.29330859939712,994.0579845589641,998.0579845589641,19.97153683298699,15,429.0,214.37348207692287,43479.125,1,20.55080909119433,37.07826080446312,30.861977739300357,442,373,0.30435522046866054,757.0
2019,1,16,6,0.26151921271986794,1.911463379882534,10.033135367134383,0,0,0,0,0,265000,1,6.0,16,71.4219698564014,99.4053115009569,994.3195037716839,1000.3195037716839,19.556720891611022,16,429.0,290.4343640802591,43479.25,1,1.3226138550672286,8.409252765951427,8.30459057823117,441,373,0.418509403110801,1208.0
2019,1,16,9,1.3245044965425041,9.670456445738916,10.315505004320876,0,0,0,0,0,295625,1,6.0,13,71.60698736921844,100.21086769107792,995.6440082682265,1001.6440082682265,18.614235285331482,13,429.0,306.7578199542485,43479.375,1,9.4210988114342,11.65267072393836,6.857669588549979,440,374,0.3489255112162246,903.0
2019,1,16,12,2.4545248368993633,17.92094748804652,13.134345816102359,0,0,0,0,0,409375,1,6.0,11,71.60698736921844,100.21086769107792,998.0985331051259,1004.0985331051259,16.23038785512743,11,429.0,360.98214589711955,43479.5,1,0.0,0.0,0.0,440,374,0.13338178708716958,249.0
2019,1,16,15,1.5218101635706263,11.077486029877791,4.963721948514576,0,0,0,0,1,321250,2,4.0,14,72.13598645310933,105.69779251786132,999.6203432686965,1003.6203432686965,16.206520267768013,14,429.0,319.7765640827088,43479.625,1,62.36479631170222,65.37442563218083,19.60733810942817,436,381,0.11902815921682743,236.0
2019,1,16,18,1.2897664477826039,9.372455672971807,4.999031142091044,0,0,0,0,0,358125,2,4.0,14,72.44102319324884,107.50716304846034,1000.910109716479,1004.910109716479,15.619706280012913,14,429.0,337.6310530587642,43479.75,1,20.231678283794032,23.17650743473119,11.30617931456985,434,383,0.09248433260091514,208.0
2019,1,16,21,1.2831117416685447,9.331425223895813,4.58484207358968,0,0,0,0,2,153750,1,2.0,14,72.29938480458202,108.89514599090072,1002.1932214581476,1004.1932214581476,14.910219549187401,14,429.0,221.22419623711556,43479.875,1,15.641328319178074,16.49884230641714,-5.2498234126204695,434,385,0.08658273470447339,216.0
2019,1,17,0,1.954461661697569,14.164065018764504,3.4142464207533334,0,0,2,0,1,525625,0,3.84216947174049,15,72.94122594368174,109.62843824690405,1004.1476831198452,1007.9898525915856,13.034328475301516,16,429.0,409.0374480721233,43480.0,2,7.973113456516278,25.090363993414464,23.789826126551407,431,385,0.10804497336845002,302.0
2019,1,17,3,0.9955206991609884,,,0,0,0,0,2,0,0,,13,73.15438591997751,109.88516511385545,,,11.821799057147816,14,463.0,0.0,43480.125,0,2.757552943378429,8.36816908968724,7.900769309254761,430,385,,
