year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,1,24,9,43487.375,27,27,677,321,578,38.515702966605765,-170.00697993177306,990.9449832134493,990.9449832134493,625,14.104739588693906,0.0,8.966109581161458,17.62749933696745,1,1,3,0,0,0,0,,,,,,0.7184436292907082,249.0
2019,1,24,12,43487.5,26,26,677,314,574,39.16307642448506,-168.02386755579664,991.482798935738,991.482798935738,625,14.104739588693906,0.0,8.305891530192493,13.463000005636786,1,1,0,0,0,0,0,0.5378157222886512,56.990320751925076,23.994881386840706,61.83567734064095,5.9001124165158645,0.6216658081948608,226.0
2019,1,24,15,43487.625,22,22,677,308,570,39.80145059918337,-166.2523170557172,991.3694662772552,991.3694662772552,625,14.104739588693906,0.0,9.052515053783411,15.6651698074703,1,1,0,0,0,0,0,-0.11333265848268638,50.44551080290753,23.661323175786357,55.71900730087772,-1.2266144886723556,0.5941935103111451,207.0
2019,1,24,18,43487.75,23,23,677,302,567,40.14646025823068,-164.51149855709033,991.9375401028653,993.9375401028653,18750,77.25484040463792,2.0,10.337896276056064,18.097683665414298,1,1,0,0,0,0,0,0.5680738256100448,49.32081968500481,12.787774576476878,50.951647991203835,6.10433421950976,0.496805789283125,213.0
2019,1,24,21,43487.875,23,23,677,297,564,40.51406400616003,-163.00561774289554,993.5658505337815,995.5658505337815,18750,77.25484040463792,2.0,10.863109009737052,19.600035000208226,1,1,0,0,0,0,0,1.6283104309161718,42.43297558858069,13.625223928422745,44.566850285843046,17.365553174386736,0.36256479320920126,192.0
2019,1,25,0,43488.0,25,25,677,292,560,41.07857534949007,-161.3937638562302,994.0412646576227,998.0412646576227,107500,184.98192550829796,4.0,10.973038406372906,13.541412945164048,1,1,0,0,0,0,0,0.47541412384118303,45.03442386593088,20.923599137201766,49.65779227664713,5.012629211410731,0.31878972769630587,180.0
2019,1,25,3,43488.125,23,23,677,287,556,41.599582632496954,-159.74812063237087,995.6076527698181,999.6076527698181,139375,210.62867892778948,4.0,10.953648053417401,11.917199687947141,1,1,0,0,0,0,0,1.5663881121954182,45.612091198238595,19.31112220507722,49.531629332133434,16.34570832125478,0.271034837442685,185.0
2019,1,25,6,43488.25,18,18,677,283,553,41.93857312652374,-158.4286928087454,998.4995072716151,1000.4995072716151,33750,103.64824484140065,2.0,10.420770520695282,9.269332500998498,1,1,0,0,0,0,0,2.891854501797061,36.37787372266567,12.564674372170394,38.48663064832884,29.978081056038828,0.15166919551794328,139.0
2019,1,25,9,43488.375,21,21,677,279,551,42.022708676463644,-157.19979344205007,1001.3996416349858,1003.3996416349858,132500,205.36810833075387,2.0,9.600507145128033,7.972680085316897,1,1,0,0,0,0,0,2.9001343633705985,33.83722340118543,3.1184821012555193,33.98062121441546,30.01488961800828,10.831311006962165,3899.0
2019,1,25,12,43488.5,22,22,677,274,548,42.20676731264119,-155.60186350610866,1003.6365230647102,1005.6365230647102,228750,269.8395568936143,2.0,8.89851253542342,5.9996106579741175,1,1,0,0,0,0,0,2.2368814297244537,43.870466169077,6.822128849353547,44.397739175878215,23.068447003894377,11.988246201632549,4199.0
2019,1,25,15,43488.625,21,21,677,270,546,42.23650364377311,-154.36398814234408,1006.160935982806,1006.160935982806,625,14.104739588693906,0.0,7.639866347371144,5.430529044894793,1,1,0,0,0,0,0,2.524412918095768,33.96952224004677,1.1021763862972163,33.987398164666025,26.018808090345036,0.0,0.0
2019,1,25,18,43488.75,21,21,677,270,546,42.23650364377311,-154.36398814234408,,,0,0.0,,7.639866347371144,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
