year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,1,18,15,43481.625,0,0,507,182,197,33.769439315097685,-47.52611691161956,1016.9305194541577,1020.9305194541577,221250,265.379091712523,4.0,7.59742253740864,13.508289498893209,1,1,3,0,0,0,0,,,,,,4.757306808807481,1423.0
2019,1,18,18,43481.75,0,0,507,185,196,34.15781229949401,-46.86399765600816,1014.2643189439297,1018.2643189439297,100000,178.4124116152771,4.0,9.379666232709456,15.11339709622269,1,1,0,0,0,0,0,-2.6662005102279362,20.30785917849195,14.395035170225906,24.892291617396346,-32.899067951846085,4.31345515757325,1246.0
2019,1,18,21,43481.875,1,1,507,188,196,34.71309001669644,-46.36799741222635,1014.5513854785853,1018.5513854785853,81250,160.81877456451716,4.0,10.263912080463552,12.11858562535941,1,1,0,0,0,0,0,0.2870665346556052,15.11208407482404,20.581355010560863,25.53364954633961,3.4924835143339057,3.4319100319208635,1020.0
2019,1,19,0,43482.0,1,1,507,190,196,35.07992374006716,-46.03224469156573,1015.3704484501563,1019.3704484501563,125625,199.96919625742038,4.0,9.94477603281224,12.602552762938501,1,1,0,0,0,0,0,0.8190629715711111,10.184102197044202,13.596682986985567,16.98781109526543,9.87376312695591,2.880469673362696,1054.0
2019,1,19,3,43482.125,1,1,507,194,196,35.805456011193584,-45.34829832065875,1015.0797375957429,1021.0797375957429,265000,290.4343640802591,6.0,10.446920575357478,10.478285471036143,1,1,0,0,0,0,0,-0.2907108544134826,20.559383297800764,26.891835888721005,33.850540306644916,-3.4427071946522627,3.529075336681733,1264.0
2019,1,19,6,43482.25,1,1,507,197,197,36.52109401065682,-45.0,1013.3480582975171,1021.3480582975171,430000,369.9638510165959,8.0,11.47562228505377,13.800127717303692,1,1,0,0,0,0,0,-1.7316792982257903,10.37469233576185,26.5251049514577,28.481843931662173,-20.15971977047537,3.868103320770589,1373.0
2019,1,19,9,43482.375,1,1,507,200,196,36.87308739361701,-44.290491011725344,1012.4690256620206,1020.4690256620206,329375,323.7951802633666,8.0,12.297596404615204,11.286545827226947,1,1,0,0,0,0,0,-0.879032635496551,21.037419782277535,13.046626132543087,24.754544724921086,-10.149441209482141,3.7693771399274665,1236.0
2019,1,19,12,43482.5,1,1,507,202,195,37.04194794845149,-43.75463573323165,1015.7413854282528,1021.7413854282528,401875,357.66015365163463,6.0,9.467929395178585,7.053864658517341,1,2,0,0,0,1,0,3.2723597662322574,15.853293158285332,6.258812335992945,17.04404986556053,37.635441253857394,3.7832284850398255,1247.0
2019,1,19,15,43482.625,2,2,507,218,198,40.295345101576885,-41.2235784655551,1014.5841098733089,1020.5841098733089,326875,322.56401542380166,6.0,10.996821598983967,9.438803712665468,1,1,0,0,0,0,1,-1.157275554943917,71.55113882993396,120.58708592913143,140.21701309306303,-12.397549701240067,3.805269578908248,1283.0
2019,1,19,18,43482.75,2,2,507,223,199,41.29164547255822,-40.38007651833961,1013.1014322002,1019.1014322002,275000,295.86351363515985,6.0,10.98917553381143,10.752880254352858,1,1,0,0,0,0,0,-1.4826776731089921,23.490722813869684,36.92784888907241,43.766197937360566,-15.566623685209551,2.6256519429493066,736.0
