year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,1,23,6,43486.25,1,1,637,387,160,43.58085462300495,7.84845402122377,995.5935744061469,997.5935744061469,80000,159.57691216057307,2.0,8.675469675608076,5.453435621375902,1,1,3,0,0,0,0,,,,,,2.2873205325730566,1349.0
2019,1,23,9,43486.375,1,1,637,388,160,43.54682778596833,8.130102354155978,994.6436188761998,996.6436188761998,108750,186.05429348039038,2.0,9.690438814720492,5.696923925714364,1,1,0,0,0,0,0,-0.9499555299471831,7.566513182846679,-1.261203882744246,7.670903270152854,-9.552959984781294,1.9647696794650993,1222.0
2019,1,23,12,43486.5,1,1,637,395,158,42.79214676740452,9.991757893745376,992.6075964116712,994.6075964116712,116875,192.8794129702041,2.0,10.055787030139745,5.322776739960973,1,1,0,0,0,0,0,-2.0360224645285054,50.634384893529,-27.97223349974822,57.84709828946025,-20.764215666549283,2.1881931952248292,1377.0
2019,1,23,15,43486.625,1,1,637,383,159,43.46184340047512,6.6849652511453375,990.3540411499483,1002.3540411499483,3531875,1060.2974720640316,12.0,13.103515057975457,5.538397844986029,1,2,0,0,0,0,2,-2.2535552617229406,-88.95669521616735,24.822289329464546,92.35496560195202,-22.697687224339894,4.820576744730802,2292.0
2019,1,23,18,43486.75,0,0,637,386,156,42.64110320862873,7.419371042880457,988.9540807022048,1004.9540807022048,4503125,1197.2423339580764,16.0,14.971395997640855,3.1189574673910827,1,2,0,0,0,0,0,-1.399960447743506,20.023816116846174,-30.4207151422001,36.41940583870296,-14.318209635848755,4.686805580443478,2389.0
2019,1,23,21,43486.875,0,0,637,388,153,41.843903331468034,7.858007753382141,986.4771256865696,1004.4771256865696,4036875,1133.5683577924137,18.0,18.01688002714124,5.774676185588032,1,2,0,0,0,0,0,-2.476955015635176,12.111672458116278,-29.54819395397835,31.934125566149685,-25.7244156400068,5.112803362643756,2600.0
2019,1,24,0,43487.0,0,0,637,389,152,41.5654269547276,8.09144124024412,985.3936701710961,993.3936701710961,679375,465.02879365272946,8.0,19.336698277312834,4.276099108259005,1,1,0,0,0,2,0,-1.08345551547347,6.473566601778213,-10.32172009463175,12.183799500138829,-11.313767032579545,2.5305996921911156,961.0
2019,1,24,3,43487.125,0,0,637,402,148,40.04507948922252,11.362019531955784,983.3304765064031,1005.3304765064031,4457500,1191.161751259772,22.0,19.797301668890626,6.548326537768299,1,2,0,0,0,0,2,-2.063193664693099,92.79634590424185,-56.35164163369244,108.56642818105328,-22.217041409005688,6.03619023078349,2801.0
2019,1,24,6,43487.25,0,0,637,402,150,40.53145269861369,11.467626881835642,981.3236175482979,995.3236175482979,1261250,633.6152964925216,14.0,21.88411557037106,7.2781694737454385,1,1,0,0,0,2,0,-2.0068589581051492,2.97508665297752,18.027411113376466,18.271253160180727,-21.395087649362495,5.354883008899736,2347.0
2019,1,24,9,43487.375,0,0,637,398,150,40.719534762780945,10.413110462447039,982.1833976420107,996.1833976420107,1272500,636.4348593288032,14.0,22.80114321465462,9.317419161416401,1,1,0,0,0,0,0,0.8597800937127613,-29.62328501464455,6.971257109411569,30.432506317166613,9.131093256850031,2.627013272814181,1039.0
2019,1,24,12,43487.5,0,0,637,397,145,39.54152197230986,9.91652612090726,983.0738007023439,995.0738007023439,1045000,576.7441643068972,12.0,22.478898652485753,3.1027629839776636,1,1,0,0,0,0,0,0.8904030603331922,-14.193928321039017,-43.66301527426137,45.912160742260596,9.689809070658281,2.43181014023045,1008.0
2019,1,24,15,43487.625,0,0,637,400,140,38.18069848186127,10.454083785783467,983.207564831707,1009.207564831707,6798125,1471.0235875108128,26.0,21.70619469476519,5.939399176566512,1,1,0,0,0,0,0,0.1337641293631168,15.661982132277858,-50.43888939887437,52.81457420166968,1.4992390702087248,4.590855180969534,2410.0
2019,1,24,18,43487.75,0,0,637,404,139,37.744543048516654,11.409837829635732,984.4831446056858,1008.4831446056858,5421875,1313.7109324934233,24.0,21.623541933423787,9.410263917807024,1,2,0,0,0,0,0,1.275579773978825,28.012122115711556,-16.166090472126893,32.34225512512274,14.436971054506305,5.056159879598621,2664.0
2019,1,24,21,43487.875,0,0,637,408,138,37.29205397496375,12.350658287158403,985.8207137203684,1009.8207137203684,5523125,1325.9205444252113,24.0,21.110536555377575,9.453575994999774,1,2,0,0,0,0,0,1.3375691146825557,27.742159305273784,-16.771496447059747,32.41774970587759,15.295075110268936,4.608414205994246,2443.0
2019,1,25,0,43488.0,0,0,637,411,136,36.63531835336068,12.975892681631075,986.5830407243826,1004.5830407243826,2461250,885.1215777337341,18.0,20.432854717206883,7.759296029586986,1,2,0,0,0,0,0,0.7623270040142234,18.596177500279325,-24.341889756340752,30.632424235305667,8.85098477772604,3.089855147669952,1157.0
2019,1,25,3,43488.125,0,0,637,417,136,36.27672694450324,14.427643125021598,987.0970849135786,1005.0970849135786,2516875,895.0677040251359,18.0,19.808207603657802,4.615299748543111,1,2,0,0,0,0,0,0.5140441891959927,43.37880091822633,-13.291181801090657,45.36932755477821,6.019077692776522,4.049306709639912,2079.0
2019,1,25,6,43488.25,0,0,637,423,137,36.1236962322284,15.928389139916503,987.3759503700232,1007.3759503700232,2943750,968.0003757507192,20.0,20.237800731786713,4.709526453009094,1,1,0,0,0,0,1,0.27886545644461874,44.930524799473304,-5.672079608588678,45.28713444061407,3.2772462899897734,4.07677303745696,2186.0
2019,1,25,9,43488.375,1,1,637,428,140,36.488175482850146,17.331727667800788,988.8523021925898,1008.8523021925898,3215625,1011.7140049241939,20.0,20.054680416108425,4.046475225281902,1,1,0,0,0,0,0,1.4763518225666485,41.81839471945894,13.509414512116493,43.94635840854911,17.200617476514427,3.8125571721273714,1413.0
