year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,1,24,18,,,,0,0,0,0,0,0,0,,7,64.91857858495061,42.81141743959679,,,10.671939838020704,7,560.0,0.0,43487.75,0,,,,435,278,,
2019,1,24,21,,,1.9888816187187333,3,0,0,0,3,625,1,0.0,8,62.62718814542623,47.678551255443246,1012.4197641128515,1012.4197641128515,10.134787685168863,8,692.0,14.104739588693906,43487.875,1,82.92445300353478,118.69973026023771,-84.93033061231861,449,278,0.20353874467748656,500.0
2019,1,25,0,-0.4374932646076195,-3.4287480445701153,2.2403167005741853,0,0,3,0,0,625,1,0.0,8,62.129746898467936,47.96093613416375,1011.9822708482438,1011.9822708482438,10.469155776147819,8,692.0,14.104739588693906,43488.0,1,4.892821908384799,19.07581078967045,-18.437647655168412,451,277,0.0889099789601621,296.0
2019,1,25,3,-0.22107172248593998,-1.732896390354484,2.741558854476898,0,0,0,0,0,761875,0,2.422022937269794,7,62.11099315516981,48.61733313688215,1011.7611991257578,1014.1832220630276,10.881952234745771,6,692.0,492.4554239078655,43488.125,2,11.380248774477677,11.401457624426122,-0.6951070367820369,452,278,1.6234694836302512,1631.0
2019,1,25,6,-1.3804481024054984,-11.32916520166345,2.896197542995069,0,0,0,2,0,1193750,1,8.0,5,57.585792728898255,54.69560992338243,1008.8027739606222,1016.8027739606222,16.24863140231363,5,699.0,616.4271462483625,43488.25,1,38.1053196190194,48.98928148574819,30.7885419794807,476,277,1.3094233406374227,1587.0
2019,1,25,9,-1.645388298551261,-13.425052206604546,4.419170557310354,0,0,0,0,0,1094375,1,10.0,7,58.11692625767292,56.02713230506072,1007.1573856620709,1017.1573856620709,18.43634320554009,7,699.0,590.2121497329464,43488.375,1,26.067133074147378,32.665758674701394,19.686451256854838,476,281,1.1161780159509556,1651.0
2019,1,25,12,0.24359395896753994,1.9699070634458282,4.036673293800487,0,0,0,0,0,1073750,1,10.0,7,58.950821148738655,57.52880770915151,1007.4009796210385,1017.4009796210385,18.342348261073322,7,699.0,584.6240161760763,43488.5,1,28.707130757293296,42.18319545356765,30.908293747108655,475,286,0.9478308382799565,1548.0
2019,1,25,15,0.7664044676824414,6.212789731678049,4.950562118597008,0,0,0,0,0,1475000,1,12.0,8,58.72189201088815,59.2500326978036,1008.1673840887208,1020.1673840887208,18.26268713768949,8,699.0,685.2058684228348,43488.625,1,33.122104416452714,34.19171416725536,-8.485252896696403,478,289,0.848229222629112,1455.0
2019,1,25,18,0.18419520343231852,1.4908110224344961,5.377207669950876,0,0,0,0,0,1398750,1,12.0,8,58.87094931244809,60.539912369633605,1008.3515792921531,1020.3515792921531,18.20900420989745,8,699.0,667.2600342442047,43488.75,1,24.715498057339097,25.32546775749112,5.524805237597929,479,292,0.7125211485884554,1297.0
2019,1,25,21,0.9026939280895749,7.2802957581000385,4.953166076921261,0,0,0,0,0,1506875,1,12.0,8,59.20868340141234,61.64209135567977,1009.2542732202428,1021.2542732202428,17.247095509279553,8,699.0,692.5700034965415,43488.875,1,20.91254027140621,24.37288066996933,12.518105749248889,479,295,0.6181499683068012,1235.0
2019,1,26,0,0.009684227082179859,0.0785198051471743,4.086727844487104,0,0,0,0,0,1954375,1,14.0,6,58.70330440351168,63.527810620887436,1009.263957447325,1023.263957447325,17.351122060284393,6,699.0,788.7311860262951,43489.0,1,36.30669984528139,40.85411901141077,-18.731860199754827,483,298,0.6234054630396679,1222.0
2019,1,26,3,0.04400498591348878,0.35788340613609093,2.6890310053336726,0,0,0,0,0,1856875,1,14.0,7,58.41728203637105,67.39596698842126,1009.3079624332385,1023.3079624332385,17.63560544396343,7,699.0,768.805352418625,43489.125,1,75.07830848248655,75.8230989997407,-10.601412044301727,488,306,0.5714642370401454,1064.0
2019,1,26,6,-0.26578018147542026,-2.161690458470446,2.635825263601291,0,0,0,0,0,1673125,1,14.0,7,58.41057988213428,69.6125421276784,1009.042182251763,1023.042182251763,18.023479858154825,7,699.0,729.7754643184811,43489.25,1,43.03439963071601,43.03511661049925,-0.24841518290623266,490,311,0.4750631641317197,885.0
2019,1,26,9,0.15957724582054653,1.2976685847128575,2.4996343362451445,0,0,0,0,0,1311250,1,12.0,7,58.42733764179393,72.21611155730749,1009.2017594975836,1021.2017594975836,17.477816874563693,7,699.0,646.0525042583579,43489.375,1,50.522910206473405,50.52672810681151,0.6211259520276481,492,317,0.4035223895941779,771.0
2019,1,26,12,-0.030162328623700888,-0.24514967606163235,3.091116658712126,0,0,0,0,0,1373750,1,12.0,7,58.47597998007653,73.91299346426231,1009.1715971689598,1021.1715971689598,17.2583046083243,7,699.0,661.2701461165342,43489.5,1,32.88409352618625,32.933480731488736,1.8029270790510303,493,321,0.4256467230024525,837.0
2019,1,26,15,-0.03957231509877602,-0.3217697747262004,2.7845906207362714,0,0,0,0,0,1073750,1,10.0,7,58.435719490958306,76.91277157616334,1009.132024853861,1019.132024853861,17.09320522526056,7,699.0,584.6240161760763,43489.625,1,58.19638883594943,58.21551765362065,-1.4922540447250412,495,328,0.45066244607335565,841.0
2019,1,26,18,-0.3839046796102775,-3.119748856816888,2.281607135018494,0,0,0,0,0,839375,1,8.0,8,58.49108947075202,81.92824363332664,1008.7481201742507,1016.7481201742507,16.248783586990218,8,699.0,516.8958896291585,43489.75,1,97.13371970057167,97.15539812374143,2.052286947157662,497,340,0.4749851497695762,870.0
2019,1,26,21,-1.2019120446941816,-9.743542441429442,3.073423639841567,0,0,0,0,0,795625,1,8.0,9,58.718511713076445,85.63316103744349,1007.5462081295566,1015.5462081295566,16.30787869591408,9,699.0,503.2447746325624,43489.875,1,71.2947650794653,71.79135261005996,8.429399850868355,497,349,0.527452816721404,964.0
2019,1,27,0,-1.100745375793631,-8.85045794142556,2.7809763921432022,0,0,0,0,0,498750,1,6.0,10,59.50478383664984,88.93514530654105,1006.445462753763,1012.445462753763,15.242819995660227,10,699.0,398.44329048707243,43490.0,1,62.10140127483695,68.59961838256835,29.143157034468455,494,357,0.4958863410911129,899.0
2019,1,27,3,-0.28275142752056126,-2.2573547760290937,2.959321194957665,0,0,0,0,0,525000,1,6.0,11,60.20535607186293,90.65353568067782,1006.1627113262424,1012.1627113262424,14.903561627156694,11,699.0,408.7941905733129,43490.125,1,31.647253721602958,40.93675367469452,25.96669276791142,491,361,0.2771201863091274,646.0
2019,1,27,6,-0.46846282165730374,-3.7336634289927186,4.47886648580592,0,0,0,0,0,333125,1,4.0,12,60.375286006157765,93.72664492323928,1005.6942485045852,1009.6942485045852,14.036376172611927,12,699.0,325.6331998352982,43490.25,1,56.29992384130785,56.65114193529855,6.298448859542933,490,368,0.2193480419176237,593.0
2019,1,27,9,0.225854182260955,1.7950380160932013,1.7943263987154936,0,0,0,0,0,183125,1,2.0,16,60.65868681099366,97.31700723232478,1005.9201026868461,1007.9201026868461,12.40619867820151,16,699.0,241.43425172789108,43490.375,1,65.2009521703125,66.041678536052,10.504243901578683,488,376,0.2029085783548816,535.0
2019,1,27,12,-0.2422338973269507,-1.9140935025060495,2.1540507782653733,0,0,0,0,0,192500,1,2.0,18,61.25676447937442,103.43430422536359,1005.6778687895192,1007.6778687895192,10.638008714768663,18,699.0,247.53717516845768,43490.5,1,108.99488544611233,111.22631653953789,22.16773415444912,483,389,0.20999611391931475,594.0
2019,1,27,15,-0.7896019787067781,-6.213274061148595,2.9630888665169186,0,0,0,0,0,145625,1,2.0,22,61.69758578237426,105.53637202364031,1004.8882668108123,1006.8882668108123,11.565067309988521,22,699.0,215.29950574842135,43490.625,1,36.93896249063745,40.39122278314122,16.339030816808744,480,393,0.19253328899370134,523.0
2019,1,27,18,-1.2179461767859174,-9.54817008463249,3.7807391060190274,0,0,0,0,0,120000,1,2.0,23,62.097872392647176,109.16946985717684,1003.6703206340264,1005.6703206340264,12.588088732171226,23,699.0,195.44100476116796,43490.75,1,63.00792156638193,64.73116156805905,14.836613422032263,476,400,0.15294996760256718,446.0
2019,1,27,21,-0.19345943184074713,-1.5120554069390906,4.420757387018166,0,0,0,0,0,505000,1,4.0,24,62.427604084573446,111.40867990540212,1003.4768612021857,1007.4768612021857,12.537877823625038,24,699.0,400.93202980407324,43490.875,1,38.414479447330415,40.31175042767456,12.221497098708856,473,404,0.05445510424190342,230.0
2019,1,28,0,0.5184299406944775,4.044931818046255,3.990299609873546,0,0,2,0,0,2306875,3,10.0,26,62.61956050292643,114.13065220516613,1003.9952911428802,1013.9952911428802,12.64048139896998,26,699.0,856.913717179409,43491.0,1,46.395458595547396,46.93782920455365,7.114859952570896,470,409,0.3248143707755551,832.0
2019,1,28,3,0.8033485344590736,6.260714939903277,3.2862913680053314,0,0,0,0,2,882500,1,6.0,18,62.747581881968785,116.88394832664416,1004.7986396773392,1010.7986396773392,12.152651754555192,18,699.0,530.0079948049796,43491.125,1,46.726699191805906,46.96701480270163,4.745109283849917,467,414,0.025531043373891036,105.0
2019,1,28,6,0.2728528850653674,2.1171602320804217,3.7028833989174017,0,0,0,0,0,1368750,1,8.0,21,63.238021359242225,119.05460409907714,1005.0714925624046,1013.0714925624046,11.19859023117696,21,699.0,660.0656457611345,43491.25,1,36.2260988069049,40.53115523232669,18.178127233005227,463,417,0.01918717282563748,74.0
2019,1,28,9,1.5427680993439572,11.952846558719296,4.176692973855461,0,0,0,0,0,874375,1,6.0,24,63.40987791501067,120.37912601136834,1006.6142606617485,1012.6142606617485,10.251614443280271,24,699.0,527.5625145250106,43491.375,1,21.974044050348905,22.878673827003634,6.3698590373529465,461,419,0.01575494532089202,65.0
2019,1,28,12,1.3627105380501598,10.539606097966171,4.30924395637121,0,0,0,0,0,868750,1,6.0,18,63.60839362074814,120.62722131553815,1007.9769711997988,1013.9769711997988,10.09832728042948,18,699.0,525.8628277623055,43491.5,1,4.087498632167126,8.41709638161934,7.357979779090266,460,419,0.0767006657363878,212.0
2019,1,28,15,1.4541253435515682,11.23895605979382,4.5030487423903836,0,0,0,0,0,315000,1,4.0,20,63.68739575243323,121.30128299291555,1009.4310965433502,1013.4310965433502,9.38501233099793,20,699.0,316.6506184233564,43491.625,1,11.074601523411685,11.455183319480604,2.928212079162682,459,420,0.0,0.0
2019,1,28,18,1.8134033958797227,14.021565693681508,4.765584109292613,0,0,0,0,0,118750,1,2.0,18,63.6399682329324,122.39585271623817,1011.24449993923,1013.24449993923,8.273679525859215,18,699.0,194.4204181260938,43491.75,1,18.013364447797247,18.098936726060433,-1.7578998506096175,458,422,0.0,0.0
2019,1,28,21,0.0,,,0,3,0,0,0,0,0,,18,63.6399682329324,122.39585271623817,,,8.273679525859215,18,699.0,0.0,43491.875,0,0.0,0.0,0.0,458,422,,
