year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2019,1,3,21,,,11.232478181537518,3,0,0,0,0,206250,1,4.0,14,31.19070991769016,-92.17185301664536,1007.9080876925668,1011.9080876925668,7.769904756011975,14,92,256.22531886097215,43466.875,1,,,,109,369,6.027827370878017,1960.0
2019,1,4,0,0.6596713965437084,8.750733713296412,5.938595151332192,0,0,0,0,0,440625,1,4.0,13,31.48534701415327,-91.03327878075135,1008.5677590891105,1012.5677590891105,7.626880454007183,13,92,374.5067337174764,43467.0,1,35.98793690110023,37.60842534990056,10.920716775993748,110,364,6.048003818513032,1865.0
2019,1,4,3,-0.25589425230253254,-3.231403083571091,6.1292233004211445,0,0,0,0,0,824375,1,6.0,14,33.27398174007731,-91.53539552533603,1008.3118648368079,1014.3118648368079,8.163167019770407,14,92,512.2564908546913,43467.125,1,-15.559788086579545,68.0971890718765,66.29570238101134,117,366,5.778176483552415,1588.0
2019,1,4,6,-1.8927990834751107,-23.88796310845788,3.5085009780889957,0,0,0,0,0,688750,1,6.0,12,33.29615439926648,-89.88186453954553,1006.4190657533328,1012.4190657533328,9.42520340274844,12,92,468.2263705827405,43467.25,1,51.22675561528344,51.23334747885791,0.8218290706847656,117,359,6.385936110785463,1848.0
2019,1,4,9,-1.342768420275679,-16.290015570767267,4.8387303383610565,0,0,0,0,0,590625,1,6.0,13,34.825873525391636,-90.36339330601237,1005.0762973330571,1011.0762973330571,9.648170162332265,13,92,433.5917163960831,43467.375,1,-14.65113418009898,58.5613572347337,56.69900200542186,123,361,7.164247496097869,1855.0
2019,1,4,12,-2.1998262856104702,-26.36269602540665,4.913257604323153,0,0,0,0,0,828125,1,8.0,15,35.31853301441717,-88.65642207719141,1002.8764710474467,1010.8764710474467,11.143130486956217,15,92,513.4202708268847,43467.5,1,51.62361746629185,54.75801789314906,18.260411914313433,125,354,7.976515520842657,2592.0
2019,1,4,15,0.48558291751891375,5.681678056378523,7.280874782657337,0,0,0,0,0,726250,1,8.0,16,36.307368435545435,-87.88809740613401,1003.3620539649656,1011.3620539649656,11.313877411505024,16,92,480.8040711568258,43467.625,1,22.948944712275267,43.2430531351888,36.651160705299574,129,351,7.285841924580681,2224.0
2019,1,4,18,-2.2573567133786856,-26.16849837109318,5.266622741819447,0,0,0,0,0,454375,1,6.0,14,36.70129274301159,-85.86983667363394,1001.1046972515869,1007.1046972515869,11.346760473312035,14,92,380.30521234234993,43467.75,1,59.97614164179314,61.7277958113766,14.6007948240693,131,343,7.257653738374835,2651.0
2019,1,4,21,-1.8436972570243233,-21.09228452951845,6.004091546301424,0,0,0,0,0,406875,1,6.0,13,37.27210414123166,-83.79928163856208,999.2609999945626,1005.2609999945626,12.211099113430416,13,92,359.87822237672265,43467.875,1,61.0700861370356,64.63109736219178,21.157110517652562,134,335,5.739221862480299,2271.0
2019,1,5,0,-0.0610704686398094,-0.6887521471506372,8.70224043257047,0,0,0,0,0,405625,1,6.0,10,37.90193639471358,-82.70073658678754,999.1999295259228,1005.1999295259228,12.556871450477505,10,92,359.32498880999094,43468.0,1,32.12853605166154,39.71421211762636,23.344717074766727,137,331,4.8263032758214095,2262.0
2019,1,5,3,0.6031994571789983,6.665470708881212,8.734761960534742,0,0,0,0,0,651250,1,6.0,8,38.827348867902394,-82.0535373359638,999.8031289831018,1005.8031289831018,11.239440586760631,8,92,455.3013434827462,43468.125,1,18.687873845995703,39.0608938763638,34.30039069072982,141,329,5.07692625250616,2172.0
2019,1,5,6,-0.9702078586180869,-10.62400500137437,9.285142636082092,0,0,0,0,0,828750,1,6.0,10,39.249530926314876,-81.46276394631731,998.8329211244837,1004.8329211244837,11.394385049581244,10,92,513.6139777837209,43468.25,1,16.95696004258607,23.073873653443062,15.648167671941444,143,327,6.052662430311734,2199.0
2019,1,5,9,0.28217649374942994,3.0549882065731073,7.120986349640953,0,0,0,0,1,951875,0,5.421483772832726,11,39.78653877387106,-80.03795480617839,999.1150976182331,1004.5365813910659,10.36406756545652,8,92,550.4463851377315,43468.375,2,40.58096206075051,45.1994576546862,19.90418273885414,146,322,7.230181175201596,2228.0
2019,1,5,12,-1.7897074471892847,-19.72144304426086,3.314506345008267,0,0,1,0,0,1137500,1,8.0,10,38.95646397106739,-75.93218861267104,997.3253901710439,1005.3253901710439,13.260454331831024,10,92,601.7287557812589,43468.5,1,118.3288931114706,122.26330976012493,-30.766702269083417,146,306,7.3771957153835075,2363.0
2019,1,5,15,-1.0027026140774251,-10.923522509900149,5.473653781373068,0,0,0,0,0,843750,1,8.0,7,39.491250256775416,-73.06155262691833,996.3226875569665,1004.3226875569665,15.142323662799793,7,92,518.2412242070033,43468.625,1,82.10775672808849,84.4664967890852,19.821840603273458,151,296,7.294469279814284,2422.0
2019,1,5,18,-4.122535260231817,-44.16664839080361,6.9896852769232645,0,0,0,0,0,950625,1,10.0,5,40.29187899993679,-72.24008067384474,992.2001522967346,1002.2001522967346,16.75193922500188,5,92,550.0848439590624,43468.75,1,23.224309517948814,37.6827690046946,29.67528478845121,155,294,8.299973182583845,2454.0
2019,1,5,21,-0.8731931061549403,-9.260662396850961,6.916254433523574,0,0,0,0,0,1269375,2,12.0,7,40.7881637877539,-68.92381481270745,991.3269591905796,1003.3269591905796,18.011960974833848,7,92,635.6529019634453,43468.875,1,93.05884343271059,94.85945604935368,18.394783525378042,161,283,8.660308501004307,2802.0
2019,1,6,0,-0.4276068242201291,-4.497196337513037,8.608705826875594,0,0,0,0,0,1188750,2,12.0,6,41.20493016422221,-67.87090155086844,990.8993523663595,1002.8993523663595,18.510746601576972,6,92,615.1348447299838,43469.0,1,29.36150660186688,33.17712065714532,15.447435553104167,164,280,9.258523446319728,3081.0
2019,1,6,3,-3.0916803831310244,-32.17910338470822,8.574280662886814,0,0,0,0,0,1726875,1,16.0,7,41.73166183967776,-66.44128990729534,987.8076719832285,1003.8076719832285,20.701572262573546,7,92,741.4050072016196,43469.125,1,39.54331311974032,44.10025765682219,19.52329667121506,168,276,10.225708574707092,3242.0
2019,1,6,6,-4.069815766057436,-41.593225054456035,6.202263039017416,0,0,0,0,0,1955000,1,20.0,7,42.68062724445489,-62.87263098295767,983.737856217171,1003.737856217171,24.89130648235688,7,92,788.8572922204058,43469.25,1,97.23191080808773,103.3983128805351,35.17337952413874,177,266,10.86017232618051,3786.0
2019,1,6,9,-3.564815159361897,-35.28115458738967,4.964887970415584,0,0,0,0,0,2262500,1,24.0,6,44.4291773046104,-59.483081909141156,980.1730410578092,1004.1730410578092,28.055871345533102,6,92,848.631909305104,43469.375,1,89.71055511412389,110.6721071059816,64.80996522444369,189,259,11.264626338009473,4105.0
2019,1,6,12,-2.3380815529551184,-22.53140272592905,5.450191534789046,0,0,0,0,0,3063125,1,30.0,6,45.966951735827735,-58.01046624642594,977.834959504854,1007.834959504854,30.972459096719966,6,92,987.432514208806,43469.5,1,37.93826623508325,68.46922829763851,56.997571691696514,197,258,10.065183153639508,3731.0
2019,1,6,15,-3.2897978488395165,-31.446845012947062,8.049632876473988,0,0,0,0,0,3149375,1,34.0,6,46.45145856064518,-57.27385244426597,974.5451616560146,1008.5451616560146,34.60690495282615,6,92,1001.2378327850361,43469.625,1,18.810554555603467,26.006443764048836,17.958233614787957,200,257,10.153773381693583,3728.0
2019,1,6,18,-1.9716015900476487,-18.618323143906007,7.4549298997699225,0,0,0,0,0,4037500,1,38.0,5,47.194731734115976,-55.92654636288054,972.5735600659668,1010.5735600659668,35.96210718071598,5,92,1133.6561054689623,43469.75,1,33.93279756469033,43.70817201784314,27.549402000317748,205,255,9.400015925614875,3675.0
2019,1,6,21,-0.09344738285974018,-0.8607596386291777,7.990840499211117,0,0,0,0,0,3860000,1,38.0,6,48.777174196282445,-54.499334980340265,972.4801126831071,1010.4801126831071,37.18428653671646,6,92,1108.4566571000564,43469.875,1,34.8597233723952,68.23047081493024,58.65319116661199,213,255,9.115905750293667,3806.0
2019,1,7,0,-2.0285541442318937,-18.353168346223995,7.606642984509744,0,0,0,0,0,5086875,1,44.0,9,49.975201851225954,-54.538462733986144,970.4515585388752,1014.4515585388752,40.41644434535094,9,92,1272.478920171635,43470.0,1,-0.9326958336675657,44.4146599964201,44.40486573653229,217,258,8.977071918368182,3982.0
2019,1,7,3,-2.2584166816032667,-20.196885402461145,15.773721376823161,0,0,0,0,0,5190000,1,46.0,9,50.778929983004296,-54.966946784216944,968.1931418572719,1014.1931418572719,43.267869950847135,9,92,1285.312533702941,43470.125,1,-10.042243152823891,31.437246889329455,29.79016355175339,219,261,9.563282671584748,4965.0
2019,1,7,6,-1.2559050286830462,-11.178793676791832,22.354217785313303,0,0,0,0,0,5713125,1,48.0,9,51.11098474207512,-55.04934858812487,966.937236828589,1014.937236828589,44.7105955034359,9,92,1348.5340813282285,43470.25,1,-1.9174820222975493,12.456074526882682,12.30760152561909,220,262,9.546410870694059,5409.0
