year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2019,1,29,0,43492.0,1,1,817,433,129,33.44094069109738,17.686027040098185,1002.9990493660538,1002.9990493660538,625,14.104739588693906,0.0,7.93133431498734,6.801856345608612,1,1,3,0,0,0,0,,,,,,0.13134095364403486,70.0
2019,1,29,3,43492.125,0,0,817,435,134,34.495468612907786,18.511139974172576,1000.7332570028517,1000.7332570028517,625,14.104739588693906,0.0,9.535194420556733,7.3095248529622765,1,1,0,0,0,0,0,-2.265792363202054,25.205378798153333,39.08605163678249,46.50839228474389,-27.718050416171085,0.1350519503041266,79.0
2019,1,29,6,43492.25,0,0,817,437,138,35.29258731145201,19.28428495429985,999.9116098192541,1001.9116098192541,87500,166.88952945311365,2.0,11.281272506119427,9.161672084957463,1,1,0,0,0,0,0,-0.82164718359767,23.389811246654325,29.54518507054372,37.68290369659425,-9.852909839091584,0.8520875137172839,426.0
2019,1,29,9,43492.375,0,0,817,437,140,35.77065667313406,19.446861443122216,1000.34274802715,1006.34274802715,1351875,655.9841289122108,6.0,11.857443436641098,6.67437936602626,1,2,0,0,0,0,2,0.4311382078960014,4.88918829104299,17.719629201082153,18.381768717104325,5.110004055178845,1.404040947802301,802.0
2019,1,29,12,43492.5,0,0,817,437,144,36.7221962334591,19.7800445459958,999.0528381120519,1005.0528381120519,1027500,571.8945777447492,6.0,11.728077093175218,6.918574501726325,1,2,0,0,0,0,0,-1.2899099150982511,9.898602183530448,35.26879053657942,36.63154257058945,-14.946018313786272,1.3842218010938596,705.0
2019,1,29,15,43492.625,0,0,817,436,148,37.75346434892138,19.885165113855443,998.0960608450692,1004.0960608450692,917500,540.4158774255509,6.0,11.489165068513698,6.027917150634312,1,1,0,0,0,0,0,-0.9567772669825354,3.080612491521901,38.22392748323367,38.34786572374566,-10.826596989024496,1.1674104547085735,652.0
2019,1,29,18,43492.75,0,0,817,436,150,38.224454902540856,20.05992518044678,997.7152133019264,1003.7152133019264,688750,468.2263705827405,6.0,12.444815015121863,8.26293026560823,1,1,0,0,0,0,0,-0.3808475431428815,5.088659481168274,17.457253353332383,18.183788108029596,-4.264429575860479,1.2584109279289706,694.0
2019,1,29,21,43492.875,0,0,817,435,152,38.77983820895272,19.994191021570764,997.8136830164377,1003.8136830164377,706875,474.3472365221147,6.0,12.283361239882284,10.489868823201396,1,1,0,0,0,0,0,0.0984697145113023,-1.8993433521434677,20.585268672026505,20.672706437930362,1.0892320411512353,1.2550807570350684,640.0
2019,1,30,0,43493.0,0,0,817,436,153,38.92812947536345,20.32765506792446,998.7222235231072,1002.7222235231072,443750,375.83242541597855,4.0,10.427243162480758,8.563585314739758,1,1,0,0,0,0,0,0.9085405066695239,9.615141196696543,5.496412163523264,11.075264642605047,10.017669675901915,0.9082003859490108,575.0
2019,1,30,3,43493.125,0,0,817,437,154,39.07445537013028,20.662911724113464,998.4245249640953,1000.4245249640953,122500,197.4663542417147,2.0,9.700370309478435,7.203034417218731,1,1,0,0,0,0,0,-0.2976985590119148,9.646857348736862,5.423565711599292,11.066929191736701,-3.2721224177515733,0.9727060863734366,775.0
2019,1,30,6,43493.25,0,0,817,444,161,40.04277710658501,23.059100151351085,998.9366515167562,1000.9366515167562,225000,267.6186174229157,2.0,9.411088629384514,4.745998416240545,1,1,0,0,0,0,0,0.5121265526609204,67.99128812817749,35.89082148447166,76.88280905481446,5.51498440122919,2.4628079714548723,3391.0
2019,1,30,9,43493.375,0,0,817,444,161,40.04277710658501,23.059100151351085,999.5975012279133,1001.5975012279133,158125,224.3496172334865,2.0,9.022382029916363,3.8397719535024946,1,1,0,0,0,0,0,0.6608497111570614,0.0,0.0,0.0,7.11655318329313,1.9091333086027893,2349.0
2019,1,30,12,43493.5,1,1,817,444,163,40.49899739634824,23.268935204531676,999.0992893032553,999.0992893032553,625,14.104739588693906,0.0,8.0588845629544,3.0080393745649054,1,1,0,0,0,0,0,-0.4982119246579532,5.914168050697026,16.909793884660377,17.91419864112216,-5.314950436247416,0.2965870379692139,224.0
2019,1,30,15,43493.625,1,1,817,446,163,40.30112232660751,23.759265260083282,999.63182927908,999.63182927908,625,14.104739588693906,0.0,7.791539347999822,2.2514815882132826,1,1,0,0,0,0,0,0.5325399758246203,13.860540815428317,-7.334234621535556,15.681377145515157,5.704264476984732,0.3269666706547264,316.0
2019,1,30,18,43493.75,2,2,817,448,166,40.77652683808249,24.577666975276568,1000.9403654308876,1000.9403654308876,625,14.104739588693906,0.0,7.786773693852598,3.19383847004312,1,1,0,0,0,0,0,1.3085361518076388,22.9707530412117,17.620856593317633,28.950821790798997,13.880967307048493,1.1193009310003423,1195.0
2019,1,30,21,43493.875,2,2,817,448,166,40.77652683808249,24.577666975276568,,,0,0.0,,7.786773693852598,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
