year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,4,23,21,26044.875,4,4,668,310,243,61.34809309133958,-23.02028472148311,1002.1870167824565,1002.1870167824565,625,14.104739588693906,0.0,18.028683570266693,6.386328247399506,1,1,3,0,0,0,0,,,,,
1971,4,24,0,26045.0,4,4,668,305,245,61.29509031570798,-25.453632266658147,1001.860311451856,1001.860311451856,625,14.104739588693906,0.0,17.067503087622196,7.900329217133695,1,1,0,0,0,0,0,-0.3267053306005255,-43.31657624428942,-1.9645465827712676,43.36110262439387,-2.580627063871201
1971,4,24,3,26045.125,4,4,668,299,246,60.876027553579135,-28.059384768344525,1000.3465966109039,1002.3465966109039,38750,111.06083058226194,2.0,17.122427000770983,10.016094295713556,1,1,0,0,0,0,0,-1.513714840952016,-47.00353129941452,-15.532551031460981,49.50345539616381,-12.005151368117026
1971,4,24,6,26045.25,5,5,668,294,246,60.313230675597865,-29.988922422008663,999.4223060705318,1003.4223060705318,85625,165.09174420450913,4.0,16.789892892978557,11.854380006087158,1,1,0,0,0,0,0,-0.9242905403721671,-35.418735239953364,-20.86005252097136,41.10509210761603,-7.371168822317305
1971,4,24,9,26045.375,5,5,668,289,245,59.518618708798776,-31.621459804928485,998.4143206703701,1004.4143206703701,121250,196.456289539899,6.0,18.136736995270134,15.32061678085811,1,1,0,0,0,0,0,-1.007985400161706,-30.693409976226715,-29.452273119704337,42.53847444239617,-8.103476414462563
1971,4,24,12,26045.5,4,4,668,284,244,58.69823676487391,-33.171828377081624,998.6283596739413,1004.6283596739413,110000,187.12051592547775,6.0,15.560618772158739,16.2566262639848,1,1,0,0,0,0,0,0.21403900357123348,-29.854686191561267,-30.40743669174884,42.613548241836334,1.7355235987786872
1971,4,24,15,26045.625,5,5,668,280,243,57.985894318645734,-34.309761723500905,997.8343991743573,1003.8343991743573,105000,182.81831978578631,6.0,14.171854822428317,16.8033317614517,1,1,0,0,0,0,0,-0.7939604995840637,-22.35919573616008,-26.40295535138251,34.59840581956078,-6.487328058096528
1971,4,24,18,26045.75,5,5,668,277,244,57.77623896738487,-35.53767779197438,998.4011245607668,1006.4011245607668,262500,289.0611442640554,8.0,13.168620774868725,13.726934300803698,1,1,0,0,0,0,0,0.5667253864095255,-24.268263915881967,-7.7708704680302825,25.48205371083351,4.6412743738995745
1971,4,24,21,26045.875,5,5,668,274,244,57.363762953029465,-36.51105611949529,999.3104077468424,1005.3104077468424,163750,228.30515513802078,6.0,12.729096736839232,10.616164035511975,1,1,0,0,0,0,0,0.9092831860756269,-19.456956962059653,-15.288413386296297,24.74487336992706,7.480836988694563
1971,4,25,0,26046.0,6,6,668,270,245,56.98321617015572,-38.01329546333307,1000.5915904324642,1004.5915904324642,113125,189.75986370816491,4.0,11.721429084929781,8.172654931749129,1,1,0,0,0,0,0,1.281182685621752,-30.3388214247698,-14.104957202156237,33.45734453178749,10.585781386006033
1971,4,25,3,26046.125,4,4,668,266,246,56.57938146920255,-39.48130588494377,999.7712272181332,1001.7712272181332,41250,114.58744610593851,2.0,11.598751098971379,8.490200095052787,1,1,0,0,0,0,0,-0.8203632143310097,-29.968405515722772,-14.968123316338477,33.49850809764397,-6.809614843498017
1971,4,25,6,26046.25,4,4,668,263,247,56.306188478275054,-40.62225907125991,998.9387167348551,1000.9387167348551,42500,116.31066229203195,2.0,11.845453819753272,8.481470335576013,1,1,0,0,0,0,0,-0.8325104832780198,-23.459970467017552,-10.125891528663425,25.551984141424192,-6.932337079711749
1971,4,25,9,26046.375,5,5,668,260,248,56.01920611683838,-41.74497861160423,999.5532664317316,1001.5532664317316,42500,116.31066229203195,2.0,10.839743852406645,8.433233488095793,1,1,0,0,0,0,0,0.6145496968764929,-23.258192668230468,-10.636994209411172,25.575167096298244,5.134583898978512
1971,4,25,12,26046.5,7,7,668,258,250,56.050638996069296,-42.82868820908518,999.6994798973993,999.6994798973993,625,14.104739588693906,0.0,10.58878434676905,6.63461186906512,1,1,0,0,0,0,0,0.14621346566767898,-22.431805437568933,1.1650589001028793,22.462040366575252,1.2211671746149562
1971,4,25,15,26046.625,8,8,668,257,252,56.231873575356616,-43.63607246839709,1000.0831020142924,1000.0831020142924,625,14.104739588693906,0.0,9.884977868370212,7.168190534894965,1,1,0,0,0,0,0,0.38362211689309333,-16.633591773668225,6.7174552497703335,17.938800972353484,3.197199312915692
1971,4,25,18,26046.75,8,8,668,254,254,56.07580359854923,-45.0,1001.027545569544,1001.027545569544,625,14.104739588693906,0.0,8.461051332407521,5.860747350064048,1,1,0,0,0,0,0,0.944443555251637,-28.21347207264042,-5.7847298741717665,28.80040114496318,7.885612014746204
1971,4,25,21,26046.875,8,8,668,254,254,56.07580359854923,-45.0,,,0,0.0,,8.461051332407521,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
