year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,4,1,9,,,6.461859370283856,3,0,0,0,0,625,1,0.0,20,50.44919148434659,-172.52574873209198,998.4196725610501,998.4196725610501,14.223696555076744,20,31.0,14.104739588693906,26022.375,1,,,,337,531
1971,4,1,12,-2.230375201283314,-20.090554943246556,6.288034532554082,0,0,2,0,0,1227500,2,8.0,20,50.276917275270215,-170.89017932342182,996.1892973597668,1004.1892973597668,15.877610686977562,20,31.0,625.0803030736156,26022.5,1,38.74160952205602,39.26429506480145,-6.385339346998741,332,531
1971,4,1,15,-3.40694860234129,-30.9288241959893,7.916759335323369,0,0,0,0,0,1190625,2,10.0,24,49.74469452469876,-168.6900675259798,992.7823487574256,1002.7823487574256,18.16872567139582,24,31.0,615.6197757037828,26022.625,1,52.69340762140603,56.26493367760037,-19.72682323611981,325,532
1971,4,1,18,-2.8642143615771785,-25.949093616501273,8.586757551249539,0,0,0,0,2,476250,1,8.0,25,49.882322520718894,-167.98512147242954,989.9181343958484,997.9181343958484,20.426122173195317,25,31.0,389.35213277318815,26022.75,1,16.836286333549417,17.59211634873535,5.101178307232419,323,531
1971,4,1,21,-2.722459686229413,-24.617405551926755,7.749779970680976,0,0,0,0,0,796875,1,12.0,26,50.01349783587517,-167.27564431457765,987.1956747096189,999.1956747096189,22.960594938458023,26,31.0,503.6399413794623,26022.875,1,16.89841781027179,17.583960425918548,4.862009848792858,321,530
1971,4,2,0,2.955746785559459,26.747759930782394,8.124945796782631,0,0,0,0,0,1713750,1,12.0,25,49.96016524455821,-166.9563076059409,990.1514214951784,1002.1514214951784,18.100572481334314,25,31.0,738.5821331764473,26023.0,1,7.614463632978426,7.866872362493196,-1.9767711930843876,320,530
1971,4,2,3,-0.6740580542500538,-6.094085521766491,6.87286205322358,0,0,0,0,0,2266250,2,14.0,25,50.02444508965032,-165.9239954145749,989.4773634409283,1003.4773634409283,18.45622810587663,25,31.0,849.3349042421462,26023.125,1,24.582039089827244,24.69722857405873,2.382530886580154,317,529
1971,4,2,6,-0.2989752018045692,-2.7101663007899486,5.735793608950335,0,0,0,0,0,2205000,2,14.0,20,49.84412942152973,-164.97394866023606,989.1783882391237,1003.1783882391237,18.401450915073656,20,31.0,837.7787888430087,26023.25,1,22.7079242624491,23.671028793178994,-6.683395829844619,314,529
1971,4,2,9,0.5791228184910142,5.277534215152641,5.121517776657347,0,0,0,0,0,2607500,0,15.163364776798698,23,49.48683046816756,-164.43256844631617,989.7575110576148,1004.9208758344134,18.32363964820395,22,31.0,911.0395316473563,26023.375,2,13.035462074743807,18.582455607370324,-13.243276969761096,312,530
1971,4,2,12,-2.0414741988584866,-18.364077824752055,13.37287350321603,0,0,0,2,0,2702500,1,20.0,21,50.37055771936648,-153.80459388476905,984.8794016355549,1004.8794016355549,22.872043164441227,21,57.0,927.4871791090669,26023.5,1,26.942685813991577,51.72962789852523,44.15932612312395,283,515
1971,4,2,15,-1.8935209896099696,-16.852876010980395,12.840525988514784,0,0,0,0,0,2688750,1,22.0,20,51.11658563459271,-152.90793286298782,982.985880645945,1004.985880645945,24.79164837426967,20,57.0,925.1246977984467,26023.625,1,20.862558633835352,34.63888221258407,27.651506436124873,282,511
1971,4,2,18,-0.7885456619304023,-6.936535389296683,11.707416896174328,0,0,0,0,0,4763750,1,30.0,21,51.96164698777566,-152.28149837181664,982.1973349840146,1012.1973349840146,25.817899940146056,21,57.0,1231.4011208002178,26023.75,1,14.307107913318442,34.43504314054739,31.322178392442968,282,507
1971,4,2,21,-0.8658148050584714,-7.508770830198167,11.291547920423326,0,0,0,0,0,7443125,1,38.0,18,53.02244678921814,-152.2496880042996,981.3315201789561,1019.3315201789561,26.90558573542682,18,57.0,1539.227166990541,26023.875,1,0.7092013368397784,39.32491423327745,39.31851870198637,284,503
1971,4,3,0,2.5006937067536636,21.485167457985348,11.643484100696877,0,0,0,0,0,7605000,1,36.0,24,53.74421348802857,-151.26020470831196,983.8322138857097,1019.8322138857097,24.888134550839023,24,57.0,1555.8748935655874,26024.0,1,21.6891960064102,34.43987381408735,26.75226504290393,283,499
1971,4,3,3,-0.9230780234934355,-7.889243529493607,10.95168812326374,0,0,0,0,0,7053125,1,36.0,20,54.15771170948498,-150.9100281402835,982.9091358622163,1018.9091358622163,26.0832962124935,20,57.0,1498.35890760193,26024.125,1,7.600092763359859,17.107218554878383,15.32630146750025,283,497
1971,4,3,6,-0.45816586893968636,-3.885810084738284,10.563215196520177,0,0,0,0,0,7975625,1,38.0,16,54.77433566458251,-150.36993975077803,982.4509699932767,1020.4509699932767,26.849473552400653,16,57.0,1593.3362124782689,26024.25,1,11.546528786233152,25.606254931958212,22.855151818115832,283,494
1971,4,3,9,-0.16029858704190703,-1.3527516900280656,9.412486038635688,0,0,0,0,0,8661875,1,40.0,15,55.18294985611222,-149.99964671363006,982.2906714062348,1022.2906714062348,27.50023194203382,15,57.0,1660.4699471499694,26024.375,1,7.836332254271958,17.05249127138963,15.145275017690386,283,492
1971,4,3,12,1.8672210774455744,15.8538842837161,5.176503347318503,0,0,0,0,0,7724375,2,36.0,24,54.68459395107103,-150.8736416747997,984.1578924836804,1020.1578924836804,24.343115520018884,24,57.0,1568.038560460462,26024.5,1,-18.72645504869128,26.30357879086461,-18.4715494346459,284,495
1971,4,3,15,0.08353242993209278,0.70392714780915,5.184692865114921,0,0,0,0,0,7964375,1,36.0,18,55.30002015951374,-150.32501998539172,984.2414249136124,1020.2414249136124,23.843757555385682,18,57.0,1592.212077511984,26024.625,1,11.576063804481521,25.579990322337245,22.810757367642136,284,492
1971,4,3,18,1.0967505084272124,9.175088520358473,5.8606002897020515,0,0,0,0,0,8060625,1,36.0,20,55.9109568221787,-149.75731932588542,985.3381754220396,1021.3381754220396,23.206946025959013,20,57.0,1601.804178518778,26024.75,1,11.79349447916112,25.531416147682492,22.644352463167024,284,489
1971,4,3,21,1.5928889625295415,13.244270653976143,5.688923442644882,0,0,0,0,0,8057500,1,34.0,18,56.434600744924595,-149.70166975630787,986.9310643845691,1020.9310643845691,21.99716975358331,18,57.0,1601.493649043259,26024.875,1,1.1404152942651267,19.44232429576989,19.408849192533037,285,487
1971,4,4,0,4.03284081641832,33.34574982371548,4.862325123505143,0,0,0,0,0,8558125,2,30.0,19,56.91882634721532,-148.76630068546626,990.9639052009875,1020.9639052009875,18.769974290990454,19,57.0,1650.4956209262275,26025.0,1,18.923353027112924,26.080973476600175,17.947810108711813,284,484
1971,4,4,3,1.2011394572611607,9.865120672569397,4.024446711884812,0,0,0,0,0,8459375,2,28.0,18,57.51708164232351,-148.1432161091918,992.1650446582487,1020.1650446582487,17.611575838083755,18,57.0,1640.9456704705385,26025.125,1,12.402876395771534,25.40731620110777,22.17431788475773,284,481
1971,4,4,6,1.6134758793171204,13.130327176537923,3.443291481766791,0,0,0,0,0,9213750,2,28.0,19,58.35868102378247,-148.19061071220688,993.7785205375658,1021.7785205375658,17.24819851558489,19,57.0,1712.5500616991908,26025.25,1,-0.9215541951781817,31.207470175027268,31.19386049514497,286,478
1971,4,4,9,1.726595268012461,13.955476812072163,3.5781503451219754,0,0,0,0,0,9002500,2,26.0,23,59.00019549463004,-148.46114830742297,995.5051158055783,1021.5051158055783,16.278917945021576,23,57.0,1692.8038133137509,26025.375,1,-5.164495658902525,24.332116575779285,23.777718175773092,288,476
1971,4,4,12,2.705781798773969,21.735928179656366,5.334942461977262,0,0,0,0,0,9038125,1,22.0,16,59.593077943455405,-147.79087920115813,998.2108976043522,1020.2108976043522,14.749006726727721,16,57.0,1696.1499167422885,26025.5,1,12.574189217767932,25.3183428261401,21.97517346866069,288,473
1971,4,4,15,1.5830655537097482,12.685232264379636,4.311112791643755,0,0,0,0,0,7762500,3,18.0,17,59.838392858952155,-148.5194141141294,999.793963158062,1017.793963158062,13.16567369651947,17,57.0,1571.9034612537994,26025.625,1,-13.567402548980974,16.33247162201842,9.092591344492593,290,473
1971,4,4,18,2.212571528087137,17.229828093091466,18.483782883549793,0,0,0,0,0,4188750,2,12.0,16,62.8338772457949,-151.40856915416316,1002.006534686149,1014.006534686149,14.444922993779999,16,57.0,1154.6949968508366,26025.75,1,-48.888575314545896,121.3145122746127,111.02755555330005,302,465
1971,4,4,21,0.522514913061459,4.444998879997841,3.5556326500485005,0,0,0,2,0,3191875,3,8.0,22,54.529909183729345,-147.58522894105013,1003.9982083875552,1011.9982083875552,7.97117333297247,22,133.0,1007.9709162286811,26025.875,1,5.9268254229650426,27.50879150018142,26.86273162219637,276,491
1971,4,5,0,-2.8973735935291915,-27.91934575207175,5.935472597691187,0,0,0,2,0,81250,1,2.0,22,45.97075036449322,-144.77522080589324,1004.4039386807027,1006.4039386807027,10.617840178395785,22,140.0,160.81877456451716,26026.0,1,19.433776450282032,25.829489267802224,17.014430602167497,249,516
1971,4,5,3,-2.7142049163546473,-25.958011797678083,5.513252682086749,0,0,0,0,0,291250,1,4.0,23,46.42081331042642,-144.00593165639603,1001.689733764348,1005.689733764348,12.63713825552571,23,140.0,304.4794810016416,26026.125,1,19.65601373382722,25.78049113516089,16.681572086158578,248,513
1971,4,5,6,-1.6019519830508215,-15.186754303708653,10.402684865205956,0,0,0,0,0,5030000,1,14.0,22,46.954436168226735,-143.89400081508597,1000.0877817812973,1014.0877817812973,14.254405927671776,22,140.0,1265.3452997124805,26026.25,1,2.8318278339252725,19.980413949149263,19.778718176321853,249,511
1971,4,5,9,-1.4273218102016836,-13.404489353034764,9.0095461341786,0,0,0,0,0,4400625,1,14.0,19,47.53765437060841,-143.346779039532,998.6604599710955,1012.6604599710955,15.347585377452637,19,140.0,1183.538103690601,26026.375,1,13.692976252143877,25.58888277951575,21.616968410533925,249,508
1971,4,5,12,-4.390957389332762,-41.80264711945652,6.228600703008414,0,0,0,0,0,2245625,1,14.0,18,46.697236903578464,-141.45881637871864,994.2695025817628,1008.2695025817628,18.87933096455462,18,140.0,845.4611984955164,26026.5,1,47.99301562701446,57.21586617812274,-31.150052865733564,242,507
1971,4,5,15,-1.9603607085610566,-18.651546529410105,5.740211250760113,0,0,0,0,0,2821875,1,16.0,17,46.73445564039882,-141.03151461063365,992.3091418732017,1008.3091418732017,20.053583158207516,17,140.0,947.7503416379676,26026.625,1,10.854995905007822,10.94230269504549,1.3795115701809877,241,506
