year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,4,1,9,26022.375,11,11,30,332,373,83.13867757452186,-116.1468412355809,1016.1540378823332,1016.1540378823332,625,14.104739588693906,0.0,10.534511854175388,1.1157516211798792,1,1,3,0,0,0,0,,,,,
1971,4,1,12,26022.5,11,11,30,327,379,81.50834039152137,-120.96375653207352,1016.1447102721124,1016.1447102721124,625,14.104739588693906,0.0,12.055547700856184,1.3019043474422505,1,1,0,0,0,0,0,-0.009327610220789212,-26.356423416154566,-60.428407823212396,65.92612173744257,-0.06533987620840263
1971,4,1,15,26022.625,13,13,30,324,386,80.07107469246647,-126.74056202012119,1015.5209242049109,1017.5209242049109,166250,230.04134101951155,2.0,14.217121051493587,1.5332473879475583,1,1,0,0,0,0,0,-0.6237860672015814,-36.90427925068634,-53.27221799171673,64.80628855882449,-4.387429798463929
1971,4,1,18,26022.75,15,15,30,320,390,78.81079746620198,-127.67359333983046,1015.1358401762577,1021.1358401762577,474375,388.58493570702876,6.0,15.75559653949726,2.316066232066587,1,1,0,0,0,0,0,-0.3850840286530729,-6.710699899595265,-46.71214457542944,47.191714781074126,-2.719635954065846
1971,4,1,21,26022.875,16,16,30,317,392,78.00112945345917,-127.40535663140857,1014.2376681501663,1020.2376681501663,396875,355.428243221036,6.0,16.775122327638396,3.0178552305220365,1,1,0,0,0,0,0,-0.898172026091488,2.0669034069007544,-30.01032509446048,30.081417884944557,-6.361710907022709
1971,4,2,0,26023.0,18,18,30,315,397,76.94428217849115,-130.1207262169933,1015.7635417103365,1021.7635417103365,478750,390.37271678549695,6.0,14.598588351106356,2.9211777469250957,1,1,0,0,0,0,0,1.5258735601702937,-22.73355800009442,-39.17201840485699,45.29085653036506,10.852079169001636
1971,4,2,3,26023.125,16,16,30,313,399,76.30873024069139,-130.3466484127316,1015.0172522394729,1021.0172522394729,440625,374.5067337174764,6.0,14.610332299929622,3.6169822631446733,1,1,0,0,0,0,0,-0.7462894708637031,-1.9819945621269008,-23.556717034150317,23.639949658815443,-5.321659020297788
1971,4,2,6,26023.25,13,13,30,311,401,75.67252692757445,-130.5526151499095,1014.3446788839116,1020.3446788839116,407500,360.1545204768291,6.0,14.342940808241112,4.534992117598085,1,1,0,0,0,0,0,-0.672573355561326,-1.8891739771113945,-23.580860244354525,23.656414525019944,-4.809307908349296
1971,4,2,9,26023.375,14,14,30,310,402,75.35418192137104,-130.6489220484261,1014.8801874470748,1020.8801874470748,440625,374.5067337174764,6.0,13.356422322608877,4.477099255904977,1,1,0,0,0,0,0,0.535508563163312,-0.9025519895512926,-11.7994498708169,11.833918089447971,3.834712364732099
1971,4,2,12,26023.5,12,12,30,308,404,74.71700470349748,-130.82956347515787,1014.4823539498443,1020.4823539498443,388750,351.7711873561401,6.0,12.55206592755303,5.319044602662616,1,1,0,0,0,0,0,-0.39783349723060385,-1.7648366426263182,-23.61695800034443,23.682807130177565,-2.857318413785032
1971,4,2,15,26023.625,13,13,30,307,404,74.54528736196478,-130.28524548129505,1014.7072825274424,1018.7072825274424,181250,240.1950600466464,4.0,11.331665468317933,5.404470627422415,1,1,0,0,0,0,0,0.22492857759818435,5.376182626392039,-6.36469906510877,8.33143047871829,1.6168126090020953
1971,4,2,18,26023.75,15,15,30,306,404,74.37215884761453,-129.75286109838356,1015.4783670036879,1017.4783670036879,62500,141.04739588693906,2.0,10.254502326513713,5.499968731959016,1,1,0,0,0,0,0,0.7710844762454507,5.31576182161019,-6.417004151086267,8.332782609617682,5.547303912620154
1971,4,2,21,26023.875,12,12,30,305,404,74.19766266274152,-129.23211110208587,1016.7698155219996,1018.7698155219996,65625,144.5305721320277,2.0,8.77877970208339,5.233219457394589,1,1,0,0,0,0,0,1.291448518311663,5.256181461384577,-6.467696825569685,8.33417937066914,9.298850313083845
1971,4,3,0,26024.0,17,17,30,305,404,74.19766266274152,-129.23211110208587,1018.2191731103071,1020.2191731103071,92500,171.59156293944244,2.0,7.559568783501015,3.836301142866505,1,1,0,0,0,0,0,1.449357588307612,0.0,0.0,0.0,10.435847091623836
1971,4,3,3,26024.125,17,17,30,305,404,74.19766266274152,-129.23211110208587,,,0,0.0,,7.559568783501015,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
