year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,3,29,15,-3.876474824289035,-33.93333762513207,10.773805346431981,2,0,0,0,2,780000,1,16.0,18,52.32250892306815,143.3730266747824,979.2205175115556,995.2205175115556,27.564081977697285,18,882.0,498.2787485166879,26019.625,1,6.263786319005366,49.75827690237602,49.36244626478076,458,492
1971,3,29,18,-3.48512403627974,-30.18356825583175,13.190735442331567,0,0,0,0,0,775000,1,18.0,19,53.126283893906944,143.80330564072938,975.7353934752759,993.7353934752759,30.50081100899978,19,882.0,496.67913363905046,26019.75,1,9.569803493674023,31.29118762671431,29.79189964038385,455,490
1971,3,29,21,-1.878510375314363,-16.15953769127682,14.809482426320244,0,0,0,0,0,4758750,1,36.0,16,53.64776661689753,143.66891825203874,973.8568830999616,1009.8568830999616,32.42548836232339,16,882.0,1230.7547159678543,26019.875,1,-2.952514311604594,19.552946067800043,19.328744376447926,454,488
1971,3,30,0,-0.6168026238166203,-5.280297076945816,15.24667992457442,0,0,0,0,0,5176875,1,38.0,20,54.027401954911106,143.23896057563522,973.240080476145,1011.240080476145,32.213267398009556,20,882.0,1283.6862903520125,26020.0,1,-9.360982217517215,16.900471604919307,14.071174520700474,454,486
1971,3,30,3,0.12726846816265605,1.090857659037935,18.766339514030186,0,0,0,0,0,1336875,1,24.0,18,53.930307546909816,142.4424412426543,973.3673489443077,997.3673489443077,31.300344154675482,18,882.0,652.3346756780259,26020.125,1,-17.38211415821561,17.750753995971664,-3.5988018584334958,456,485
1971,3,30,6,0.5462917738679971,4.693654959748408,22.318662447153038,0,0,0,0,0,1350625,1,24.0,18,53.742728029913096,142.66195115497223,973.9136407181755,997.9136407181755,31.00329845093103,18,882.0,655.6807836340655,26020.25,1,4.811802704556248,8.455324483190198,-6.9526302108238704,456,486
1971,3,30,9,2.098322962493112,18.08314085947052,21.607438259652483,0,0,0,0,0,1474375,1,24.0,20,53.50719748674857,143.38061322292768,976.0119636806687,1000.0119636806687,30.291023906820904,20,882.0,685.0606823064848,26020.375,1,15.841651686526369,18.087832172912663,-8.729933823244632,455,488
1971,3,30,12,3.8055155465981807,32.816840098794074,21.668832304916215,0,0,0,0,0,913750,1,18.0,23,53.4570006517517,143.88065915052024,979.8174792272669,997.8174792272669,27.805208783999568,23,882.0,539.3103545273711,26020.5,1,11.035714161900602,11.191452665196813,-1.860544461755037,454,489
1971,3,30,15,1.5566629574289255,13.433103314595556,19.89092547240667,0,0,0,0,0,803125,1,16.0,19,53.40391504234707,144.37934503285322,981.3741421846958,997.3741421846958,27.215065946454974,19,882.0,505.61114242207606,26020.625,1,11.019453032948675,11.193742049655889,-1.9676168145430741,453,490
1971,3,30,18,2.6005841953514026,22.514645304342807,18.650163227352024,0,0,0,0,0,819375,1,14.0,19,53.15411343944663,145.08059798754235,983.9747263800472,997.9747263800472,25.11348929215849,19,882.0,510.700658891139,26020.75,1,15.586376500865523,18.129042503044005,-9.25889030340262,452,492
