year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,4,8,6,26029.25,0,0,230,385,123,34.47833993141538,6.153994417822631,997.5885905830728,999.5885905830728,156250,223.0155145190964,2.0,8.724203199868047,5.843450610883447,1,1,3,0,0,0,0,,,,,
1971,4,8,9,26029.375,1,1,230,390,127,35.33691616815292,7.473544958989012,998.0672649834851,1000.0672649834851,296875,307.4056724603709,2.0,9.17134845118311,5.622818694824236,1,2,0,0,0,1,0,0.4786744004122738,39.89804893760173,31.82310722093054,51.034933743682906,5.73383299031342
1971,4,8,12,26029.5,0,0,230,392,129,35.77065667313406,8.025675168122929,997.0550617743274,1001.0550617743274,580000,429.6739856991561,4.0,9.609136228952808,11.859693380851823,1,1,0,0,0,0,0,-1.0122032091575965,16.604278476418052,16.07658121138422,23.111869832808246,-11.99699402356849
1971,4,8,15,26029.625,1,0,230,400,127,34.95387847373982,9.881406120350205,995.5967837234289,1000.7016217756103,813125,508.749178086014,5.10483805218144,10.270345036206248,5.630698725729599,2,0,0,0,0,1,0,-1.4582780508986617,56.37435645479397,-30.27386398883915,63.988865488512154,-17.634752061925358
1971,4,8,18,26029.75,0,0,230,387,123,34.42162580774656,6.632514615138462,994.8888156318437,1002.8888156318437,1568750,706.6460457335211,8.0,9.93667846597753,11.744026168704222,1,1,0,0,0,0,1,-0.7079680915850622,-99.33029791371243,-19.727932050497234,101.27042700915159,-8.677046318969172
1971,4,8,21,26029.875,0,0,230,391,123,34.29549199234508,7.586708764084202,997.3813134887953,1003.3813134887953,1026875,571.7206174128935,6.0,9.13746994858855,7.772136724602678,1,1,0,0,0,0,0,2.4924978569515224,29.218230207406954,-4.675146783655366,29.58989648345785,30.647250062828785
1971,4,9,0,26030.0,0,0,230,399,125,34.495468612907786,9.561346961680382,997.5451130697147,1005.5451130697147,4587500,1208.4066380437257,8.0,9.962466299071817,7.305749028307837,1,2,0,0,0,1,0,0.1637995809194399,60.32004776343871,7.4121285513658695,60.77374278292805,2.0038045479403244
1971,4,9,3,26030.125,0,0,230,406,130,35.42023255314714,11.453891416092217,996.0168220183746,1006.0168220183746,6065625,1389.5137291094159,10.0,11.561620821404345,3.5317336860531214,1,2,0,0,0,0,0,-1.5282910513402022,57.163636625398446,34.27635283281592,66.65245468668263,-18.269285281816323
1971,4,9,6,26030.25,0,0,230,407,132,35.86530240061562,11.793429684910475,995.1813708961315,1007.1813708961315,5644375,1340.3955997498026,12.0,13.527225834208227,4.836038743164608,1,2,0,0,0,0,0,-0.8354511222429574,10.198817854886322,16.496503013653953,19.394599694673822,-9.879426479668226
1971,4,9,9,26030.375,0,0,230,408,133,36.06038365118484,12.086119088307294,996.517624450415,1008.517624450415,6366875,1423.600806615542,12.0,13.123925620084819,6.7165807369155655,1,2,0,0,0,0,0,1.3362535542834666,8.76991312033348,7.230681782258017,11.366359803141695,15.727566638798848
1971,4,9,12,26030.5,1,1,230,412,138,37.068469348000235,13.33419925991699,996.4021038326928,1006.4021038326928,6373750,1424.369206724133,10.0,12.682264384974422,2.232026848761743,1,2,0,0,0,0,0,-0.1155206177222135,36.91136668250788,37.36467170293894,52.522068522088496,-1.3277895013958867
1971,4,9,15,26030.625,1,1,230,416,146,38.769661404942724,14.82279179659101,995.3789833916522,1003.3789833916522,1770000,750.6054213402069,8.0,12.92519306463601,7.053729234560451,1,1,0,0,0,0,0,-1.023120441040519,43.017522350084434,63.05464199334207,76.330826708798,-11.319846010224335
1971,4,9,18,26030.75,1,1,230,411,146,39.0755908441389,13.561689608136426,997.0213820504111,1005.0213820504111,5358750,1306.0410034096894,8.0,12.078176787997542,5.309236245052161,1,1,0,0,0,0,0,1.6423986587589026,-36.28678581515386,11.339267183276398,38.01723037056461,18.05181160665022
1971,4,9,21,26030.875,2,2,230,409,146,39.19036653858064,13.053401770790089,998.5025519631334,1004.5025519631334,586250,431.98283620445767,6.0,12.371333472085588,4.953960605088796,1,1,0,0,0,0,0,1.4811699127222528,-14.601685992499036,4.254158308009305,15.208783538901036,16.23969369637124
1971,4,10,0,26031.0,1,1,230,407,144,38.81377121330344,12.430240478644231,998.7108460972886,1004.7108460972886,567500,425.01865889546684,6.0,12.783849410595552,5.362067621677779,1,1,0,0,0,0,0,0.20829413415514864,-17.997211968393476,-13.958496522960752,22.77584825680029,2.3023684785034373
1971,4,10,3,26031.125,1,1,230,408,143,38.515702966605765,12.626844879813476,998.1492794275432,1008.1492794275432,7978750,1593.6483314674288,10.0,12.762436747825886,7.678996579246306,1,1,0,0,0,0,0,-0.5615666697453707,5.70172853896637,-11.04789227553989,12.432442723133597,-6.247737589472874
1971,4,10,6,26031.25,0,0,230,409,143,38.46051339290683,12.878594447267709,998.8739657591644,1008.8739657591644,5795000,1358.1626524224066,10.0,12.95437849158457,7.03946681195157,1,1,0,0,0,0,0,0.7246863316211966,7.306587578113764,-2.0456001996656816,7.587535977741301,8.072306879882477
1971,4,10,9,26031.375,1,1,230,410,143,38.40424027933019,13.129839216711627,999.9624643711481,1007.9624643711481,1914375,780.6180169347197,8.0,12.346304725804119,5.799731857203878,1,1,0,0,0,0,0,1.0884986119836686,7.297621888018538,-2.08576157873891,7.589841011762412,12.139841379260567
1971,4,10,12,26031.5,0,0,230,410,142,38.16051192593228,13.07154964868681,1000.1420037593847,1006.1420037593847,525000,408.7941905733129,6.0,11.841252091995381,6.567525211253014,1,1,0,0,0,0,0,0.17953938823658974,-1.6987653141223085,-9.033785459093076,9.192120719039028,2.013193935803845
1971,4,10,15,26031.625,1,1,230,411,142,38.103346499218404,13.321249152739705,1000.7476706117295,1006.7476706117295,626875,446.6995745481115,6.0,10.315044190524493,5.133050838119234,1,1,0,0,0,0,0,0.6056668523448753,7.2828312966216044,-2.118835143351543,7.584793606931745,6.800043027830572
1971,4,10,18,26031.75,1,1,230,415,144,38.34913440275981,14.442146831883775,1001.6589944193355,1005.6589944193355,314375,316.3363249281201,4.0,9.829026217547119,7.926863476760846,1,1,0,0,0,0,0,0.9113238076059497,32.582060896530486,9.110122634802178,33.83171628348695,10.176191937828117
1971,4,10,21,26031.875,1,1,230,416,144,38.28620670764945,14.691202074704401,1002.7694284598365,1006.7694284598365,413750,362.90593190046286,4.0,9.321853075913353,7.755073939315917,1,1,0,0,0,0,0,1.1104340405009863,7.245823358196281,-2.332413480569138,7.6119714123559,12.416778213067307
1971,4,11,0,26032.0,1,1,230,416,144,38.28620670764945,14.691202074704401,1003.5220650596248,1005.5220650596248,246875,280.32615495458737,2.0,8.610527717682684,5.053261334667114,1,1,0,0,0,0,0,0.7526365997882385,0.0,0.0,0.0,8.415917914756468
1971,4,11,3,26032.125,1,1,230,416,137,36.58367716927392,14.248112790974803,1002.9145671949284,1004.9145671949284,275625,296.19953136257203,2.0,8.428358140337396,4.487986615893314,1,1,0,0,0,0,0,-0.6074978646963427,-13.187523798212162,-63.104215709953735,64.46745554383843,-7.061905937638618
1971,4,11,6,26032.25,0,0,230,418,137,36.45746392096674,14.730886779263152,1003.355725323142,1005.355725323142,270000,293.16150714175194,2.0,8.44100367836904,3.7970438102187467,1,1,0,0,0,0,0,0.4411581282135739,14.392102418251465,-4.678090962362826,15.133312494942421,5.143554762006403
1971,4,11,9,26032.375,0,0,230,420,135,35.83918215856449,15.08221608340005,1004.5777915494685,1006.5777915494685,285000,301.19481662601754,2.0,7.590291654247845,3.114312473486716,1,1,0,0,0,0,0,1.2220662263265694,10.556465532374293,-22.91659840532905,25.231120605461353,14.46037045162899
1971,4,11,12,26032.5,0,0,230,420,135,35.83918215856449,15.08221608340005,,,0,0.0,,7.590291654247845,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
