year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,4,11,12,26032.5,15,15,306.0,516,456,47.83691773284804,121.65854069659476,993.5867263109808,995.5867263109808,188750,245.1142407474329,2.0,17.23428293144247,6.591224855189576,1,2,0,0,0,0,2,-0.8681215506993414,-0.09287892039617873,7.764648264387813,-36.78081295845336,37.591461325072096
1971,4,11,15,26032.625,15,15,306.0,514,460,47.72825493159637,123.04341575685088,991.8644063460406,995.8644063460406,424375,367.53606346758164,4.0,20.040248087444375,3.961833527710551,1,2,0,0,0,0,0,-16.125920390622966,-1.7223199649401066,34.52678797627445,-4.0275840713908995,34.760905071800586
1971,4,11,18,26032.75,12,12,306.0,499,463,50.27416590334433,126.57303097851934,990.9419130805871,1000.9419130805871,1618125,717.6804195330581,10.0,18.774939651184187,5.1980174544003965,1,2,0,0,0,0,2,-8.30987591627981,-0.9224932654535223,83.60441973816046,94.3641279156973,126.07254910187466
1971,4,11,21,26032.875,17,17,306.0,496,466,50.41054824242398,127.96205923681532,989.8728026312479,1001.8728026312479,1658125,726.4967859725863,12.0,20.45310407311101,3.4508411848875404,1,2,0,0,0,0,0,-9.611628004857694,-1.069110449339205,32.80954600196788,5.055008063191732,33.19667777615977
1971,4,12,0,26033.0,10,10,306.0,490,469,51.073196267371024,129.99935540244155,988.6508969411268,1002.6508969411268,1717500,739.3897683364711,14.0,21.91657992021743,4.733231213240288,1,1,0,0,0,0,0,-10.881957238442954,-1.221905690121057,47.44492924599004,24.561032841715953,53.42532775200215
1971,4,12,3,26033.125,8,8,306.0,485,470,51.8206648653819,131.3632111188031,988.4058173093727,1002.4058173093727,1706875,737.0991703834414,14.0,21.51552023501594,4.249475601537196,1,1,0,0,0,0,0,-2.16003682615685,-0.24507963175419717,31.246549301870704,27.704905308310305,41.76013196119808
1971,4,12,6,26033.25,8,8,306.0,477,472,52.89845932377528,133.75463573323165,987.7276951261365,1003.7276951261365,2318750,859.1164348263072,16.0,20.494307743175373,10.753590192189149,1,1,0,0,0,0,0,-5.890620007839561,-0.6781221832361188,53.466638859594525,39.94842524632104,66.74247635953586
1971,4,12,9,26033.375,13,13,306.0,477,482,51.21892023465778,136.19348942398204,988.5924593314735,1004.5924593314735,2306250,856.7976278044702,16.0,21.37443772436813,8.31392072523995,1,2,0,0,0,1,0,7.685590173938208,0.8647642053369782,56.61664648238772,-62.252075270362944,84.14728477127827
1971,4,12,12,26033.5,12,12,306.0,470,488,51.28211547859504,139.30703218600232,990.4631606574457,998.4631606574457,553750,419.83818248734127,8.0,20.58897300876934,4.705467293464171,1,1,0,0,0,2,0,16.61114354723469,1.870701325972186,72.17782202010973,2.34233017129628,72.21581891938914
1971,4,12,15,26033.625,16,16,306.0,466,493,50.97257589270353,141.4187867302388,990.888825345926,1000.888825345926,778125,497.6794954453741,10.0,20.478876453651004,5.090996286924492,1,1,0,0,0,0,0,3.7962435022693324,0.42566468848031946,49.28567369369188,-11.47307718226441,50.60344979812412
1971,4,12,18,26033.75,15,15,306.0,457,503,50.3250917727222,145.80614563752872,991.2002071920843,1003.2002071920843,1041875,575.881161931641,12.0,21.300724453265786,2.4731892019365476,1,1,0,0,0,0,0,2.8028776897314898,0.3113818461583287,103.8048977081306,-23.998983074947063,106.54298652106131
1971,4,12,21,26033.875,16,16,306.0,451,505,50.7094670057723,147.83560948640144,991.1751446131291,1005.1751446131291,1308125,645.2822017258583,14.0,21.192710641030615,2.293339027043403,1,1,0,0,0,0,0,-0.22435531396686914,-0.025062578955257778,47.63308336128944,14.246858614330044,49.718041100593034
1971,4,13,0,26034.0,21,21,306.0,445,509,50.627631412370405,150.23448644629272,990.118395974499,1004.118395974499,1148750,604.697016491424,14.0,21.82303740907563,4.2461545478463085,1,1,0,0,0,0,0,-9.470885376938515,-1.056748638630088,56.40102612879952,-3.0332342684122606,56.48253056041839
1971,4,13,3,26034.125,22,22,306.0,441,511,50.67338647073464,151.72180162633725,990.8633223317702,1002.8633223317702,975625,557.2711034210017,12.0,20.07488462043249,4.838977139452691,1,1,0,0,0,0,0,6.671874324630138,0.7449263572711788,34.93580231824338,1.6959101194763835,34.976940900437846
1971,4,13,6,26034.25,22,22,306.0,438,512,50.7956162869107,152.76266935636795,991.1017223710614,1001.1017223710614,763750,493.06102621569084,10.0,18.71555980492181,5.62223920975528,1,1,0,0,0,0,0,2.1314907365582094,0.23840003929130035,24.385610260628088,4.530445147824622,24.802881304814115
1971,4,13,9,26034.375,23,23,306.0,436,513,50.79839791053448,153.50964992728768,992.6199510774409,1000.6199510774409,646250,453.55017798064495,8.0,17.060785025835393,6.565365495427978,1,1,0,0,0,0,0,13.573665040169864,1.5182287063794502,17.49940489565602,0.10310081160003685,17.499708611273004
1971,4,13,12,26034.5,26,26,306.0,426,521,50.04634700255747,157.61986494804043,995.421660182946,1001.421660182946,714375,476.8570277793392,6.0,14.73760024878801,3.5137373836652843,1,1,0,0,0,0,0,25.32183394820783,2.801709105504997,97.81872789167491,-27.874748515159318,101.7128562725918
1971,4,13,15,26034.625,21,21,306.0,421,523,50.03950159340182,159.3863711018014,995.2619531982283,999.2619531982283,446875,377.1534573464513,4.0,13.882949421334569,3.0715228664650205,1,1,0,0,0,0,0,-1.4435754829735707,-0.1597069847176317,42.05127634584439,-0.2537249229714694,42.052041789324676
1971,4,13,18,26034.75,21,21,306.0,414,526,49.9178143132722,161.87531409842865,994.8182642952348,996.8182642952348,218125,263.498280684788,2.0,13.330489903807413,3.1158143271508743,1,1,0,0,0,0,0,-4.017618578515287,-0.44368890299345365,59.397409389327414,-4.510336062529692,59.5684091911167
1971,4,13,21,26034.875,21,21,306.0,407,530,49.48683046816756,164.43256844631617,996.4328502421662,996.4328502421662,625,14.104739588693906,0.0,12.357036925786346,3.4754874301472594,1,1,0,0,0,0,0,14.713688195601517,1.614585946931329,61.57126458713347,-15.974405680466628,63.60976544291702
1971,4,14,0,26035.0,21,21,306.0,407,530,49.48683046816756,164.43256844631617,,,0,0.0,,12.357036925786346,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
