year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,4,18,18,,,5.521231171331237,3,0,0,0,0,625,1,0.0,13,27.195876287609302,-100.5071680374119,1001.5783357159439,1001.5783357159439,8.451637385568329,13,507.0,14.104739588693906,26039.75,1,,,,98,408
1971,4,18,21,-3.367473558048514,-51.04772434961365,6.606690793245143,0,0,0,0,0,1514375,0,6.378842292327608,12,27.195876287609302,-100.5071680374119,998.2108621578955,1004.589704450223,10.230755882607468,13,507.0,694.2913897561874,26039.875,2,0.0,0.0,0.0,98,408
1971,4,19,0,-0.418763496853644,-6.348059809993957,6.822474227452258,0,0,0,0,0,2823125,0,9.851973973193962,13,27.195876287609302,-100.5071680374119,997.7920986610418,1007.6440726342357,10.252533033569616,14,507.0,947.9602298791939,26040.0,2,0.0,0.0,0.0,98,408
1971,4,19,3,1.9795415337738813,26.288672756111986,13.996497710533731,0,0,0,2,0,2140625,1,12.0,11,31.446009691446143,-103.78580212185723,995.6236141680097,1007.6236141680097,13.849795588941245,11,510.0,825.4587210225458,26040.125,1,23.143828847003004,47.63908484851625,-41.63947155650227,117,419
1971,4,19,6,3.5379386468556184,49.62044994315577,15.78459163518557,0,0,0,0,0,2657500,2,10.0,12,29.602576727037956,-102.71031432324469,999.1615528148653,1009.1615528148653,11.03990648554771,12,510.0,919.7328538947729,26040.25,1,34.65960489607735,76.61487781358969,-68.32679775050993,109,416
1971,4,19,9,2.1080681653697684,31.892823830103175,13.220897933754314,0,0,0,0,0,1848125,3,6.0,15,27.254511612660558,-101.39450182886091,1001.269620980235,1007.269620980235,8.910925666936592,15,510.0,766.9918242089796,26040.375,1,43.355903672161226,97.232325774077,-87.03097604994738,99,412
1971,4,19,12,1.5265855016293062,23.300440439108783,7.272603603387179,0,0,0,0,0,1966875,2,6.0,15,26.995352605381544,-101.3520617160697,1002.7962064818644,1008.7962064818644,7.824125799246714,15,510.0,791.2494912401166,26040.5,1,1.4016483705564453,9.707446545951134,-9.605722267888817,98,412
1971,4,19,15,1.765055837098189,26.756582429137183,4.3339637032708564,0,0,0,0,1,1396875,2,4.0,15,27.195876287609302,-100.5071680374119,1004.5612623189626,1008.5612623189626,7.920792379117788,15,510.0,666.8126590452393,26040.625,1,27.853908176021843,28.828472911171666,7.432405378604027,98,408
1971,4,19,18,-2.137576444409933,-34.67169150364914,7.770318479000489,0,0,1,0,0,539375,1,4.0,13,25.286006869111787,-99.37611134995514,1002.4236858745526,1006.4236858745526,9.551572097836434,13,510.0,414.35298340953466,26040.75,1,37.905742784116285,80.2992225001263,-70.78926329683907,90,404
1971,4,19,21,-3.2131777593567676,-52.11804626222738,12.135190923361515,0,0,0,0,0,368125,1,4.0,8,25.286006869111787,-99.37611134995514,999.2105081151958,1003.2105081151958,11.055408547655977,8,510.0,342.31246961133036,26040.875,1,0.0,0.0,0.0,90,404
1971,4,20,0,-1.0424480572127504,-16.772890744631724,15.645263403546272,0,0,0,0,0,221250,1,4.0,13,25.505209337823583,-99.61796988298376,998.1680600579831,1002.1680600579831,11.950497054014807,13,510.0,265.379091712523,26041.0,1,-8.090856247071892,11.466178949574498,8.124734142904805,91,405
1971,4,20,3,3.3983960948060847,54.67987206726829,14.437538355050272,0,0,0,0,0,862500,1,6.0,14,25.505209337823583,-99.61796988298376,1001.5664561527892,1007.5664561527892,9.743653972256084,14,510.0,523.9678204179331,26041.125,1,0.0,0.0,0.0,91,405
1971,4,20,6,2.086828419787489,35.53814243827095,19.222281188990454,0,0,0,0,0,1274375,1,6.0,15,24.005835725278448,-99.00477912527731,1003.6532845725767,1009.6532845725767,8.151808460106114,15,510.0,636.9035729256575,26041.25,1,20.762012148981405,59.3258628154368,-55.57424628658112,85,403
1971,4,20,9,-0.7890755381433701,-13.437750129907691,19.13025281364971,0,0,0,0,0,875000,0,4.953008782614779,15,24.005835725278448,-99.00477912527731,1002.8642090344333,1007.8172178170481,7.620282470997822,14,510.0,527.751030705594,26041.375,2,0.0,0.0,0.0,85,403
1971,4,20,12,1.120613999561174,22.377599621835042,12.972493495497108,0,0,0,2,0,1078125,1,6.0,14,20.300694577218678,-96.79594401601895,1002.9378318166092,1008.9378318166092,7.548406753190663,14,559.0,585.8138322384505,26041.5,1,6.7808629014322515,6.890392022807512,1.2236831861021769,70,394
1971,4,20,15,0.0,,,0,3,0,0,0,0,0,,14,20.300694577218678,-96.79594401601895,,,7.548406753190663,14,559.0,0.0,26041.625,0,0.0,0.0,0.0,70,394
