year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,4,7,3,26028.125,22,22,197,288,503,53.454049727323714,-153.5148592027864,996.9173243657984,996.9173243657984,625,14.104739588693906,0.0,10.331752577865727,7.636070653277638,1,1,3,0,0,0,0,,,,,
1971,4,7,6,26028.25,21,21,197,283,501,53.328822522553935,-151.60274617026516,996.3567343759164,996.3567343759164,625,14.104739588693906,0.0,11.281182627186622,4.760902961256579,1,1,0,0,0,0,0,-0.5605899898819916,42.325287992708475,-4.641543282759746,42.57903154971287,-4.84228492351133
1971,4,7,9,26028.375,21,21,197,275,498,53.000541036616454,-148.61228666370246,995.6749673666443,995.6749673666443,625,14.104739588693906,0.0,12.608825383362628,6.065495195109688,1,1,0,0,0,0,0,-0.6817670092721528,66.70029908425032,-12.167745249194944,67.80106136615967,-5.914321021863737
1971,4,7,12,26028.5,21,21,197,274,496,53.27883349307287,-147.93805631718644,993.1017478148405,999.1017478148405,958125,552.2505406967425,6.0,14.331693812740268,7.672979132468609,1,2,0,0,0,0,2,-2.573219551803777,14.942196049766855,10.314903093801828,18.156719104072483,-22.241508316350068
1971,4,7,15,26028.625,20,20,197,273,496,53.152648281226774,-147.6375798224518,992.0113132961596,996.0113132961596,151875,219.87113035631398,4.0,15.566456439315106,6.482613821899941,1,1,0,0,0,2,0,-1.0904345186808495,6.678780957726993,-4.677051791618439,8.153583785230758,-9.440654496557622
1971,4,7,18,26028.75,18,18,197,271,497,52.69790645200507,-147.23319420903633,992.4067900637316,1002.4067900637316,1806250,758.2527493649278,10.0,16.083226368237213,6.764761146459278,1,2,0,0,0,0,2,0.39547676757196315,9.083306840657617,-16.85499478083985,19.146731110653747,3.4445141870351574
1971,4,7,21,26028.875,20,20,197,267,497,52.17609677017862,-146.07020257793937,992.8852974027602,1002.8852974027602,1877500,773.0632647526767,10.0,16.255127511589116,5.481488995476248,1,2,0,0,0,0,0,0.4785073390285834,26.434052891625868,-19.34086309770447,32.754055285436344,4.196986025014296
1971,4,8,0,26029.0,19,18,197,263,497,51.637613269904655,-144.93812397222487,992.7606507834178,1006.4585871153414,2778750,940.4805134787262,13.697936331923556,17.166547654654686,4.236825435039354,2,0,0,0,0,0,0,-0.12464661934238393,26.041796522124116,-19.958877770756096,32.810546596600574,-1.1013594528791917
1971,4,8,3,26029.125,22,22,197,249,489,51.101184795856064,-139.5264752790988,990.6348340386689,1004.6348340386689,2525625,896.6222204992114,14.0,17.114410881979893,6.627687190242723,1,1,0,0,0,0,1,-2.125816744748881,125.92688613520187,-19.882708273961722,127.48687281448063,-18.924477173071235
1971,4,8,6,26029.25,21,21,197,248,487,51.306011634262504,-138.82998590844758,988.3448315358929,1012.3448315358929,4548125,1203.20952086478,24.0,19.026737642169287,10.016155772726707,1,2,0,0,0,0,0,-2.290002502776042,16.138690683403134,7.591901757146723,17.835198604577705,-20.327589930192776
1971,4,8,9,26029.375,20,20,197,249,486,51.641861970797294,-138.86220905386517,986.8229520936516,1012.8229520936516,4605000,1210.709306925637,26.0,20.196696632681164,7.36642713294721,1,2,0,0,0,0,0,-1.521879442241334,-0.7411838355273475,12.448284511512124,12.470330418942382,-13.446316870117432
1971,4,8,12,26029.5,16,16,197,250,490,51.073196267371024,-140.00064459755845,979.7906628999782,1013.7906628999782,5227500,1289.9476462344376,34.0,27.308516013548896,9.785512951972414,1,1,0,0,0,0,0,-7.032289193673351,-26.51267851214494,-21.077580392586707,33.87014197038902,-62.627640506638734
1971,4,8,15,26029.625,14,14,197,248,487,51.306011634262504,-138.82998590844758,980.1010691808409,1014.1010691808409,5481250,1320.8845762007,34.0,25.68143834005254,8.336477399461145,1,1,0,0,0,0,0,0.31040628086266225,27.125710662354592,8.629295881074585,28.465223103655948,2.7553732284062624
1971,4,8,18,26029.75,18,18,197,247,485,51.50468614865966,-138.12649452483203,981.2393328911734,1015.2393328911734,5853125,1364.9569782852132,34.0,24.902021943189787,8.781432505137273,1,2,0,0,0,0,0,1.1382637103325397,16.230269733948713,7.363866018178632,17.822687181522817,10.07606329252962
