year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,4,5,21,0.13963019267670462,1.000348776406032,13.200213998214238,2,0,0,0,2,123125,1,4.0,8,75.25070419876928,-10.967872182661681,998.4769835758692,1002.4769835758692,18.472035783289886,8,151.0,197.9694540487982,26026.875,1,1.7090920132842047,34.52924023276075,34.48691687498074,347,295
1971,4,6,0,0.0025896004974492823,0.01855260412768901,13.454965775362728,0,0,2,0,0,1248125,3,8.0,7,75.25070419876928,-10.967872182661681,998.4795731763667,1006.4795731763667,17.776199274965812,7,151.0,630.3098656162251,26027.0,1,0.0,0.0,0.0,347,295
1971,4,6,3,0.18594748881834675,1.3292602907340203,9.251550608978505,0,0,0,0,0,1258750,2,8.0,8,75.73631853601832,-10.425808525884788,998.665520665185,1006.665520665185,18.090557114712738,8,151.0,632.9870213786745,26027.125,1,4.950240139086638,18.66759452214892,17.999283535983867,348,297
1971,4,6,6,-0.8183043617139628,-5.822189299645257,8.788511943311313,0,0,0,0,0,1631875,2,10.0,8,76.84395411665112,-11.309932474020215,997.8472163034711,1007.8472163034711,18.969347670089267,8,151.0,720.7232100579066,26027.25,1,-7.458517947402901,41.72649382689603,41.05448571245609,348,302
1971,4,6,9,-1.3594329029925576,-9.665467098532453,11.574799034432944,0,0,0,0,0,1980000,2,12.0,8,77.0180799196728,-12.475109712208958,996.4877834004785,1008.4877834004785,19.913007178974286,8,151.0,793.8851142601841,26027.375,1,-9.70158312458875,11.652228379893568,6.453968631306778,347,303
1971,4,6,12,0.28069562131859127,1.9939751268746022,12.246336952349012,0,0,0,0,0,1806875,2,12.0,11,77.23802507312887,-12.692665545117885,996.7684790217971,1008.7684790217971,19.522381473314237,11,151.0,758.3839236154316,26027.5,1,-1.781280981812626,8.344599051404739,8.152261734790997,347,304
1971,4,6,15,-0.9525092476682039,-6.766331940079479,11.590981147724815,0,0,0,0,0,1466875,2,12.0,11,77.23802507312887,-12.692665545117885,995.8159697741289,1007.8159697741289,19.79563956560074,11,151.0,683.3160427619478,26027.625,1,0.0,0.0,0.0,347,304
1971,4,6,18,-2.9466932783997617,-20.94715958912908,6.639313918907646,0,0,1,0,0,1845625,1,16.0,8,77.06099372668518,-4.474896506246098,992.8692764957291,1008.8692764957291,22.90464314870811,8,151.0,766.4728851616075,26027.75,1,68.14666012390148,68.46183390154964,-6.561662527197452,355,302
1971,4,6,21,-2.724691070041008,-19.27178516259296,9.405700142201022,0,0,0,0,0,2001875,1,20.0,9,78.38595789147347,-6.095861544595816,990.1445854256881,1010.1445854256881,25.84013324191506,9,151.0,798.2584815735916,26027.875,1,-12.095005097361444,50.57724888516587,49.109764370100706,354,308
1971,4,7,0,-3.0579419658577534,-21.578420434825972,13.97173768913388,0,0,0,0,0,1393750,1,20.0,9,79.05691205078246,-6.4698199851731735,987.0866434598304,1007.0866434598304,27.968635072840648,9,151.0,666.0663659641269,26028.0,1,-2.6312369984968607,25.007710229410524,24.868899508741936,354,311
1971,4,7,3,-0.5802339092530019,-4.088390813533314,16.571774403064556,0,0,0,0,0,1445000,1,20.0,10,79.50370062352418,-6.745579647482818,986.5064095505774,1006.5064095505774,28.076036938950374,10,151.0,678.2018766824356,26028.125,1,-1.8619830443431526,16.66455682253242,16.560207523880564,354,313
1971,4,7,6,0.3033373303360713,2.1343318651621903,14.510404994213093,0,0,0,0,0,1644375,1,20.0,10,79.95005127716259,-7.045769124867488,986.8097468809134,1006.8097468809134,26.908894703473017,10,151.0,723.4782782457748,26028.25,1,-1.9416486737101273,16.65752513268542,16.543976063024456,354,315
1971,4,7,9,1.206398647364258,8.482634429919205,12.363861950761347,0,0,0,0,0,1208125,1,16.0,7,80.17305354738316,-7.2060570013832725,988.0161455282777,1004.0161455282777,25.24882836027871,7,151.0,620.127512085855,26028.375,1,-1.013978810680624,8.327536340451195,8.265573692916057,354,316
1971,4,7,12,0.11110801746035577,0.7812415045461374,14.531721262296996,0,0,0,0,1,1348750,0,15.96513695800706,7,80.17305354738316,-7.2060570013832725,988.1272535457381,1004.0923905037452,24.541292712969174,9,151.0,655.2255023962267,26028.5,2,0.0,0.0,0.0,354,316
1971,4,7,15,1.045004436156596,7.34189688993899,13.019272042983939,0,0,0,0,0,1350000,2,14.0,9,80.44323548267684,-4.7078522443722255,989.1722579818946,1003.1722579818946,22.879245887453525,9,151.0,655.5290583552475,26028.625,1,15.372018823893113,18.346250389110217,10.014286825221383,356,317
1971,4,7,18,0.9290427446911054,6.4722808723376986,10.104839910328302,0,0,1,0,0,1221875,1,12.0,11,83.98071352368139,-9.637538112930946,990.1013007265858,1002.1013007265858,24.53456886686658,11,151.0,623.6464480623772,26028.75,1,-19.15462632268191,132.50828656570957,131.1165370920794,355,333
1971,4,7,21,0.0,,,0,3,0,0,0,0,0,,11,83.98071352368139,-9.637538112930946,,,24.53456886686658,11,151.0,0.0,26028.875,0,0.0,0.0,0.0,355,333
