year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,4,20,9,26041.375,4,4,554.0,402,248,63.02461958643803,20.865141570969183,,,0,0.0,,11.713691243309087,,0,0,0,0,0,0,0,,,,,
1971,4,20,12,26041.5,7,7,563.0,413,261,64.6900364689131,28.50847369408608,1002.5794329601076,1002.5794329601076,625,14.104739588693906,0.0,11.467832442236622,3.974251792317519,1,1,3,0,0,3,0,,,121.04158241362607,61.728636026475236,135.87306274197138
1971,4,20,15,26041.625,6,6,563.0,414,262,64.78039928235788,29.204071010926075,1003.205265992362,1005.205265992362,188750,245.1142407474329,2.0,11.484728194551447,5.197882788088172,1,1,0,0,0,0,3,4.7927355588302,0.6258330322543043,10.985493140188701,3.3492954707958464,11.484722011604225
1971,4,20,18,26041.75,5,5,563.0,415,261,64.46746371150232,29.3991621933845,1003.534531442991,1005.534531442991,165625,229.60852531905326,2.0,11.936890724720463,5.0965677839183625,1,1,0,0,0,0,0,2.528111658235874,0.32926545062902735,3.1167517510391165,-11.598949281918859,12.010402404671186
1971,4,20,21,26041.875,6,6,563.0,419,261,64.00362168664412,31.134533312519377,1004.0785002899476,1008.0785002899476,498750,398.44329048707243,4.0,12.589667126467038,3.417620554115493,1,1,0,0,0,0,0,4.192963405105141,0.543968846956559,28.192159537440936,-17.19229330959068,33.020793579614626
1971,4,21,0,26042.0,7,7,563.0,428,268,64.18219217083684,36.81977011750248,1004.2642866962092,1010.2642866962092,785000,499.87324458734105,6.0,14.143707192967662,5.877173687536197,1,1,0,0,0,0,0,1.4298929531514872,0.18578640626161358,91.74172422293273,6.618710630230853,91.98016793746015
1971,4,21,3,26042.125,5,5,563.0,430,268,63.9037976286623,37.61395684873273,1004.4128189313726,1012.4128189313726,1211250,620.9290214188064,8.0,14.736350336240442,5.74374313319422,1,1,0,0,0,0,0,1.145875837382104,0.1485322351634386,12.94843879442245,-10.318686898447543,16.557094144840068
1971,4,21,6,26042.25,6,6,563.0,433,271,64.01162293874327,39.709918794628734,1004.6413733028166,1012.6413733028166,1071250,583.9430328160323,8.0,15.244538483295296,4.8685526870787,1,2,0,0,0,1,0,1.7615987993510138,0.22855437144404278,34.039943238514695,3.996542481626802,34.27375216530501
1971,4,21,9,26042.375,5,5,563.0,447,283,63.73886484344545,48.83726211732765,1004.1329056905477,1014.1329056905477,1338750,652.791973088326,10.0,15.752602330474451,4.2411728545994265,1,1,0,0,0,0,1,-3.928210227632201,-0.5084676122690144,149.560011431255,-10.109772132783766,149.9013159111485
1971,4,21,12,26042.5,6,6,563.0,452,291,63.997622243144605,53.47855197356996,1004.0860099420056,1016.0860099420056,2068125,811.3597434947412,12.0,15.281500695339503,6.903404186914558,1,1,0,0,0,0,0,-0.3614953331872063,-0.04689574854201055,75.4024376048987,9.590836692761881,76.00994504160536
1971,4,21,15,26042.625,3,3,563.0,454,294,64.02563061962874,55.27333064162929,1002.5217362216284,1014.5217362216284,1402500,668.153885996906,12.0,16.01192054622058,7.535037488669986,1,1,0,0,0,0,0,-12.055312693691988,-1.5642737203772412,29.13423878170772,1.0381297895284738,29.15272856611313
1971,4,21,18,26042.75,3,3,563.0,456,295,63.77455196248749,56.241478767626475,1000.8792208017294,1014.8792208017294,1591250,711.6955854787614,14.0,17.468752439585955,9.237646715455048,1,1,0,0,0,0,0,-12.685498087490156,-1.6425154198989913,15.857313954567408,-9.306224287611684,18.38641390660647
1971,4,21,21,26042.875,6,6,563.0,458,297,63.6399682329324,57.60414728376184,1000.1086293920662,1014.1086293920662,1431250,674.967424844007,14.0,17.257576532724652,17.81400468022832,1,1,0,0,0,0,0,-5.958353280979242,-0.770591409663175,22.425323206866178,-4.988342645143312,22.973434294370666
1971,4,22,0,26043.0,4,4,563.0,467,310,63.24970652704413,65.27557860899098,998.5735593198641,1010.5735593198641,846250,519.0084211099401,12.0,17.095471783822184,8.983352682526457,1,1,0,0,0,0,0,-11.909916766891326,-1.5350700722020703,127.90668342310155,-14.465040586141921,128.72201468069187
1971,4,22,3,26043.125,5,5,563.0,467,314,63.622203219179816,67.05920652962712,996.9853256713614,1008.9853256713614,712500,476.23081998748347,12.0,17.83624298235531,9.986825484556247,1,1,0,0,0,0,0,-12.282399866983656,-1.5882336485027917,29.370986091633522,13.806580785789277,32.45422155882737
1971,4,22,6,26043.25,5,5,563.0,468,318,63.752737838941904,69.06872330187485,995.9853238422443,1007.9853238422443,702500,472.877040089824,12.0,18.413796608974792,8.96317705019712,1,1,0,0,0,0,0,-7.724677463131947,-1.0000018291171,32.93830121142559,4.8382624896735775,33.29174778550358
1971,4,22,9,26043.375,6,6,563.0,470,323,63.705201442684995,71.72074584687576,996.1770010839263,1006.1770010839263,494375,396.6918829294488,10.0,17.788971144814887,6.068814244761452,1,1,0,0,0,0,0,1.481248644889121,0.19167724168204586,43.541511140284776,-1.7619353649112814,43.577145484871636
1971,4,22,12,26043.5,8,8,563.0,470,329,64.10580907573848,74.56953133326778,997.5431837644484,1007.5431837644484,598125,436.3359951616183,10.0,15.917148010470454,7.4585862283079765,1,1,0,0,0,0,0,10.521531324994326,1.3661826805220334,46.108498104159494,14.848512123543927,48.44039543298868
1971,4,22,15,26043.625,10,10,563.0,470,333,64.3355901838838,76.51407260298883,997.3405733194394,1007.3405733194394,487500,393.923938742745,10.0,16.362327447040975,12.548546101584506,1,1,0,0,0,0,0,-1.5573664212573208,-0.2026104450089042,31.2141428220777,8.516831154841412,32.35520244160345
1971,4,22,18,26043.75,8,8,563.0,471,340,64.43697533174357,80.07998703759796,996.1441608707412,1008.1441608707412,661875,459.00038770996315,12.0,17.448918771104495,8.759024272947135,1,1,0,0,0,0,0,-9.18843349138789,-1.1964124486982473,57.024578232573255,3.75783802637183,57.14826217161213
1971,4,22,21,26043.875,11,11,563.0,470,344,64.80715505693374,82.01513378474343,995.1848633113399,1007.1848633113399,634375,449.3638103450724,12.0,18.09340258078809,12.37652315272273,1,1,0,0,0,0,0,-7.344848886245064,-0.9592975594013115,30.530223397365585,13.72070246260783,33.47166289207128
1971,4,23,0,26044.0,10,10,563.0,471,352,64.76805936329313,86.15182053907495,995.679324301495,1007.679324301495,720625,478.93847384731384,12.0,18.2611989808422,7.98768968661112,1,1,0,0,0,0,0,3.7870504007564993,0.4944609901550575,65.34883086772744,-1.4490809288282156,65.36489525209339
1971,4,23,3,26044.125,9,9,563.0,469,355,65.2640271475892,87.64670313389169,995.6831134370659,1007.6831134370659,775625,496.87936712174184,12.0,17.982971083280543,12.534956427609286,1,1,0,0,0,0,0,0.028903966134704515,0.0037891355709871277,23.18414743629339,18.383033797622016,29.587845882258865
1971,4,23,6,26044.25,9,9,563.0,468,361,65.51234793238899,90.79205709216241,997.7535404274316,1007.7535404274316,902500,535.9801043703685,10.0,15.710918703306355,8.681790574786428,1,1,0,0,0,0,0,15.762133038975769,2.0704269903656676,48.318072193633434,9.204003816710612,49.18688632925646
