year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,4,9,15,,,5.803308274342344,3,0,0,0,0,625,1,0.0,7,46.01128508533143,-78.39654663312345,1007.0459918482672,1007.0459918482672,12.83526892910088,7,280,14.104739588693906,26030.625,1,,,,172,321
1971,4,9,18,0.1035184244409902,1.0324822632426076,8.640577103397154,0,0,2,0,0,181250,2,2.0,6,43.998012485120974,-79.75931451170821,1007.1495102727083,1009.1495102727083,15.198875668871278,6,280,240.1950600466464,26030.75,1,-36.33534636275425,82.9981042550628,-74.62189969863374,163,324
1971,4,9,21,2.077814342825877,21.437345469636938,14.637981729134117,0,0,0,0,0,300000,0,1.2304727723283577,11,42.18417692152232,-82.92646232503863,1009.2273246155341,1010.4577973878626,14.317005117593038,10,280,309.01936161855167,26030.875,2,-86.98002000564742,109.9334615291459,-67.22977081321471,154,334
1971,4,10,0,1.098963906322606,11.194019715833862,5.54438724757114,0,0,0,2,0,446875,1,4.0,5,42.856990983871135,-76.26978449168358,1009.5567612941851,1013.5567612941851,15.046004419981562,5,223,377.1534573464513,26031.0,1,62.697147345130816,76.81469285821906,-44.37977865746387,161,311
1971,4,10,3,2.0285967154384705,20.741048901902445,5.916298590300357,0,0,0,0,1,233750,2,2.0,4,42.65786795769544,-74.30396480576447,1011.5853580096236,1013.5853580096236,14.495971731931313,4,223,272.7726817250237,26031.125,1,53.58323918134724,54.08914082537084,-7.380490096283069,162,304
1971,4,10,6,0.31913564901275093,3.220000812526604,7.879672086337449,0,0,0,0,0,386875,1,4.0,5,43.366073677463476,-74.07405937150872,1011.9044936586364,1015.9044936586364,15.275622291490532,5,223,350.9218391855286,26031.25,1,6.194925792589024,26.970725968064333,26.24962768628795,165,304
1971,4,10,9,0.21605317388632103,2.258656860952387,4.393568320354898,0,0,0,0,0,556250,1,6.0,6,41.50775600588004,-73.81079374297306,1012.1205468325227,1018.1205468325227,15.76531068618664,6,223,420.78483122581025,26031.375,1,7.307382403556209,69.26503786236599,-68.87849905800205,158,301
1971,4,10,12,0.3081502322698361,3.190367768490417,6.44349810245927,0,0,0,0,0,670625,1,8.0,4,42.00373898845188,-72.78578106470316,1012.4286970647925,1020.4286970647925,16.60943071634468,4,223,462.0244229713453,26031.5,1,28.231782514178956,33.68961541851875,18.383597121341502,161,298
1971,4,10,15,0.3429624459106708,3.5500545364758636,5.606266399138258,0,0,0,0,0,420000,1,6.0,6,42.01440875210487,-71.91387961907695,1012.7716595107032,1018.7716595107032,15.672875104762806,6,223,365.63663957157263,26031.625,1,24.010672976464765,24.013929642725003,0.39547452890324825,162,295
1971,4,10,18,-0.6034927292018256,-6.2001302227403485,9.882507497669575,0,0,0,0,0,494375,1,8.0,5,42.40447597397422,-71.47717428354076,1012.1681667815013,1020.1681667815013,15.777371810506663,5,223,396.6918829294488,26031.75,1,11.952121279786814,18.75852100792798,14.457832040736347,164,294
1971,4,10,21,0.5080470418854384,5.2121788394594875,12.319772223094915,0,0,0,0,0,418750,1,8.0,5,42.47847649303545,-70.86099101592018,1012.6762138233868,1020.6762138233868,14.268678786010685,5,223,365.0921319878893,26031.875,1,16.844300770556472,17.066152781376985,2.7428274295573263,165,292
1971,4,11,0,1.8610291219751525,18.955112410503432,11.096048606013136,0,0,0,0,0,417500,1,8.0,4,42.860595407404276,-70.41219574097384,1014.537242945362,1022.537242945362,12.552110933142679,4,223,364.54681109801606,26032.0,1,12.193318093221894,18.688874756542987,14.163228217580103,167,291
1971,4,11,3,0.9909772797979531,10.065409542165625,11.151009117109643,0,0,0,0,0,238750,1,6.0,4,43.0085559195601,-70.05293611090903,1015.5282202251599,1021.5282202251599,11.702013874376437,4,223,275.6746004375086,26032.125,1,9.737305232332792,11.17546619784374,5.484152765152741,168,290
1971,4,11,6,1.7898246645770268,18.25834435194928,9.624121322497666,0,0,0,0,0,428750,1,6.0,4,42.77774603519724,-70.14844273027909,1017.3180448897369,1023.3180448897369,9.952700846066758,4,223,369.4257214939158,26032.25,1,-2.5983012617330403,8.940836459221654,-8.554962720189007,167,290
1971,4,11,9,0.9776490131171885,10.032909360767734,9.347563198877106,0,0,0,0,0,893125,1,6.0,6,42.46295311606754,-69.98123960621605,1018.295693902854,1024.295693902854,8.651961051227833,6,223,533.189006917714,26032.375,1,4.571893110366549,12.531543132199891,-11.667791850284662,166,289
1971,4,11,12,0.0,,,0,3,0,0,0,0,0,,6,42.46295311606754,-69.98123960621605,,,8.651961051227833,6,223,0.0,26032.5,0,0.0,0.0,0.0,166,289
