year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,4,24,9,,,7.698872126665302,3,0,0,0,0,625,1,0.0,14,52.39013494287945,115.70995378081126,1003.5162366150881,1003.5162366150881,9.192350274224411,14,685.0,14.104739588693906,26045.375,1,,,,508,431
1971,4,24,12,0.5702616230314015,5.046351018665754,5.261265289760194,0,0,3,0,0,196250,1,2.0,16,51.52869769989953,118.16252737432363,1004.0864982381195,1006.0864982381195,9.370980665113505,16,685.0,249.93662229367052,26045.5,1,56.55114475612691,64.94230220073776,-31.929150347347623,508,439
1971,4,24,15,-0.1383042908666539,-1.2395228515599326,7.007561962682448,0,0,0,0,1,404375,2,4.0,17,50.627631412370405,119.76551355370727,1003.9481939472529,1007.9481939472529,10.602305948196681,17,685.0,358.7709021444888,26045.625,1,37.68940688118452,50.35789699092451,-33.39799991456203,509,445
1971,4,24,18,-0.02381520329436171,-0.21842975765212796,4.158007512845143,0,0,0,0,0,388750,1,4.0,18,49.05822337484699,122.66783083073378,1003.9243787439585,1007.9243787439585,10.340665201937727,18,685.0,351.7711873561401,26045.75,1,70.48826428598326,91.39120585814581,-58.17007053593248,510,456
1971,4,24,21,-1.9738976828024897,-18.1945301525478,6.376008197620904,0,0,0,0,0,415000,1,6.0,17,48.73181732368837,123.91060446422796,1001.950481061156,1007.950481061156,12.134273930937017,17,685.0,363.4537147509613,26045.875,1,30.382345550302777,32.70250978202023,-12.09823230497438,509,460
1971,4,25,0,-1.6662278496968792,-15.604296792469963,6.530962089926106,0,0,0,0,0,239375,1,6.0,17,47.713870648307775,125.2847976833153,1000.2842532114591,1006.2842532114591,14.353877462662794,17,685.0,276.03519522924046,26046.0,1,34.26994349405673,50.97052728892047,-37.7301686323391,510,466
1971,4,25,3,-1.010880017902964,-9.597821233279614,6.935322777617767,0,0,0,0,0,268125,1,6.0,15,46.861704330889005,126.77841962961938,999.2733731935562,1005.2733731935562,14.277618933708318,15,685.0,292.14181185347104,26046.125,1,37.8531996659689,49.300203179087205,-31.585523718114477,510,472
1971,4,25,6,-0.6229381960180763,-5.9678818555643485,8.49084285722951,0,0,0,0,0,191250,1,4.0,18,46.31751084679047,128.165688524911,998.6504349975381,1002.6504349975381,13.274678315486073,18,685.0,246.73217409298277,26046.25,1,35.51272664378427,40.84119926483776,-20.170518181594637,509,477
1971,4,25,9,0.26521919845283265,2.6138719735603164,7.516917828383594,0,0,0,0,0,192500,1,4.0,14,44.66635918569078,131.5006587874112,998.9156541959909,1002.9156541959909,11.77696920163162,14,685.0,247.53717516845768,26046.375,1,87.90724459775375,107.11260857830408,-61.19989594500692,507,490
1971,4,25,12,3.4072504310778458,33.44424965557062,8.659024782883716,0,0,0,0,0,239375,1,4.0,18,44.897045565359306,132.9324581953789,1002.3229046270687,1006.3229046270687,10.4166297440509,18,685.0,276.03519522924046,26046.5,1,37.59276320108842,38.55288483515404,8.550385021713511,503,493
1971,4,25,15,1.156720234267268,11.417043447066858,5.574176081432233,0,0,0,0,0,114375,1,2.0,20,44.58224816005945,134.58928460123494,1003.4796248613361,1005.4796248613361,10.34488717144028,20,685.0,190.8053805118479,26046.625,1,43.738290017142084,45.26786123232172,-11.667958130071643,500,498
1971,4,25,18,0.6886758614843711,6.839279483362723,3.8662577483686613,0,0,0,0,0,123125,1,2.0,19,44.23716394194165,135.40779225656576,1004.1683007228204,1006.1683007228204,10.184647507939628,19,685.0,197.9694540487982,26046.75,1,21.735796315350413,25.219887123435353,-12.790538106601293,499,501
1971,4,25,21,0.4623739495911286,4.725750061001299,3.8391391667145216,0,0,2,0,0,2020625,2,8.0,20,42.67703312679048,134.4073061813833,1004.6306746724116,1012.6306746724116,10.606512949996779,20,685.0,801.9881007659168,26046.875,1,-27.262751230430236,63.93065170355338,-57.826210515550194,506,503
1971,4,26,0,0.6526493530046719,5.958044310906639,4.026145344841425,0,0,0,2,0,2131875,0,6.379156608012127,19,49.369203328271134,135.0,1007.3152485438795,1013.6944051518917,8.386599901494852,21,723.0,823.7699245590777,26047.0,2,0.0,12.55631401702159,-12.55631401702159,485,485
1971,4,26,3,-0.24700307170831365,-2.4573318795057175,4.963661008178242,0,0,0,2,0,1868750,1,8.0,22,44.13893499484275,138.6651846486124,1005.4474020801833,1013.4474020801833,10.166252609658029,22,731.0,771.2597485970332,26047.125,1,-1.4039228818149663,25.560075905649047,-25.521490568625833,491,509
1971,4,26,6,-0.5939498679449025,-5.91418288150341,4.856262921939051,0,0,0,0,0,1058750,1,6.0,22,44.089880924270346,139.4766587484106,1004.8534522122385,1010.8534522122385,10.170979749723037,22,731.0,580.5261337761534,26047.25,1,21.602885805807745,21.67926388220161,-1.81818792630509,489,511
1971,4,26,9,0.30231940413301345,2.9893144490697376,5.104707652188591,0,0,0,0,0,968750,1,6.0,20,44.480979509972066,142.81131273808066,1005.1557716163715,1011.1557716163715,9.4461306065834,20,731.0,555.3041529113096,26047.375,1,88.17959140431509,89.36316960427453,14.496059515964197,479,517
1971,4,26,12,0.8537789177421655,8.362887599383232,3.608600998048132,0,0,0,0,0,622500,1,6.0,21,45.016467208570624,142.69050141887467,1006.0095505341137,1012.0095505341137,10.48769110025046,21,731.0,445.13807312946136,26047.5,1,-3.1654207969694075,20.09867110418238,19.84783845491013,478,515
1971,4,26,15,0.07501223920058692,0.7449508502590573,4.634263251838711,0,0,0,0,0,615625,1,6.0,24,44.23716394194166,143.38961845342533,1006.0845627733142,1012.0845627733142,10.325646452662976,24,731.0,442.6731567216338,26047.625,1,18.5653516775061,34.336674550965874,-28.884856522224048,478,519
1971,4,26,18,-1.2283483432247886,-12.397619998686267,5.331887203741135,0,0,0,0,0,441250,1,6.0,18,43.34911737911079,145.87796425381657,1004.8562144300895,1010.8562144300895,10.656457093792145,18,731.0,374.7722472096855,26047.75,1,67.06609493418858,74.70800650424763,-32.91542413697734,473,527
1971,4,26,21,-0.5735156777160592,-5.745226890945361,6.004187643257392,0,0,0,0,0,360625,1,6.0,20,43.75736950297626,146.5871040897597,1004.2826987523734,1010.2826987523734,12.133913825361368,20,731.0,338.80747144215917,26047.875,1,18.984399521280736,24.277159236176814,15.131854988569016,470,527
1971,4,27,0,-0.30323945348107373,-3.0270242966107848,7.151820457830399,0,0,0,0,0,343125,1,6.0,20,43.95151931921802,147.46284943493478,1003.9794592988924,1009.9794592988924,12.911898413050949,20,731.0,330.48461340403304,26048.0,1,23.368356930354505,24.45127396157943,7.196158191685673,467,528
1971,4,27,3,-1.2984297540241097,-12.889102290396009,7.879894350995019,0,0,0,0,0,1488750,1,8.0,20,44.26174644608519,148.59094844784133,1002.6810295448682,1010.6810295448682,14.193148837279178,20,731.0,688.3922160048866,26048.125,1,29.944488300956813,32.07630405340817,11.498560871715645,463,529
1971,4,27,6,-1.1580097246344667,-11.443548485239148,8.488005614297144,0,0,0,0,0,1359375,1,8.0,19,44.51430489418137,149.08597937515037,1001.5230198202338,1009.5230198202338,15.194379805670364,19,731.0,657.8012629442804,26048.25,1,13.083708530458145,16.087669534897604,9.361072703172924,461,529
1971,4,27,9,-0.8413087772497966,-8.295520801839901,10.837083791083932,0,0,0,0,0,240625,1,6.0,21,44.63913363618505,149.33543541952014,1000.6817110429839,1006.6817110429839,16.66913018463304,21,731.0,276.7549753174722,26048.375,1,6.579013019663022,8.043037514468175,4.626774270077031,460,529
1971,4,27,12,0.3757576258709014,3.7412299090811505,9.054928684019178,0,0,0,0,0,57500,1,2.0,24,44.09478452514659,149.3813945910906,1001.0574686688549,1003.0574686688549,16.696570900873077,24,731.0,135.28790949515025,26048.5,1,1.2234184938709338,20.213344338592183,-20.17628649031707,461,531
1971,4,27,15,-0.42737515536035064,,,0,2,2,0,0,0,0,,20,43.5845014799198,150.06101609647862,,,16.901681413904853,21,773.0,0.0,26048.625,0,18.24664857549974,26.28051618269699,-18.913628593985123,460,534
