year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,11,6,,,4.254516650596124,3,0,0,0,0,121875,1,2.0,9,51.75246688622415,-89.8289683303501,1002.6175031880189,1004.6175031880189,8.015199275814455,9,267.0,196.9619693713725,27372.25,1,,,,192,359
1974,12,11,9,-0.7320269907572947,-6.479874262985442,6.161447878221079,0,0,0,0,0,264375,1,4.0,9,51.50609824619595,-88.81005106785756,1001.8854761972616,1005.8854761972616,9.277295525764263,9,267.0,290.09166854606434,27372.375,1,23.506641377900277,25.21803277611868,-9.131647618484987,191,356
1974,12,11,12,-0.9169031239746255,-8.095921116079195,9.042519301242937,0,0,0,0,0,228750,1,4.0,7,51.688623715098004,-86.75386631300721,1000.968573073287,1004.968573073287,10.170903811859258,7,267.0,269.8395568936143,27372.5,1,47.24518429577996,47.72710708663025,6.765302041775973,192,350
1974,12,11,15,0.28909421184056555,2.555594473980199,9.593032714490255,0,0,0,0,0,200625,1,4.0,5,51.603637831251504,-85.05240114101022,1001.2576672851276,1005.2576672851276,10.735066298085693,5,267.0,252.7071841393177,27372.625,1,39.16851664664228,39.2949767075968,-3.149999706711366,192,345
1974,12,11,18,-0.8120011490995239,-7.163932650722732,10.547595315623184,0,0,0,0,0,219375,1,4.0,8,51.7467883225488,-83.6598082540901,1000.445666136028,1004.445666136028,10.697465179668976,8,267.0,264.25221149797227,27372.75,1,31.957201145230894,32.394674805584,5.305869459644888,193,341
1974,12,11,21,1.2456912904736237,11.007824378569518,6.936442550902649,0,0,0,0,0,1120625,1,6.0,7,51.63053297697536,-82.30394827798344,1001.6913574265017,1007.6913574265017,9.686654379255499,7,267.0,597.2487054860064,27372.875,1,31.194290187388837,31.490494352670655,-4.3090015410253555,193,337
1974,12,12,0,0.8525346452411031,7.455862045047946,6.287676029656141,0,0,0,0,0,1201250,2,6.0,6,52.391574908463774,-80.39479584498706,1002.5438920717428,1008.5438920717428,9.314071273649992,6,267.0,618.3605346222206,27373.0,1,43.182501793800725,51.57925705157365,28.20800058176239,197,332
1974,12,12,3,0.33171183663536796,2.87726490476399,9.69223728995603,0,0,0,0,0,1434375,1,6.0,5,53.00930201646138,-79.5213868804727,1002.8756039083781,1008.8756039083781,9.454792381062965,5,267.0,675.7038870650922,27373.125,1,19.47816866237969,30.060401014381835,22.896040153383257,200,330
1974,12,12,6,0.48737132677197226,4.196756251834889,7.527037997309308,0,0,0,0,0,1641875,1,6.0,5,53.569286758368044,-78.26826572648334,1003.3629752351501,1009.3629752351501,8.813395117950678,5,267.0,722.92810457058,27373.25,1,27.58215080121213,34.51925750210199,20.7558207661277,203,327
1974,12,12,9,0.5893555912637385,5.015873970107604,6.460175283310019,0,0,0,0,0,1490625,1,6.0,6,54.493597145148044,-77.96940390346214,1003.9523308264138,1009.9523308264138,9.25324335286484,6,267.0,688.8255759571598,27373.375,1,6.433627349169726,34.858395990544544,34.25954188493517,207,327
