year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,3,12,,,2.7704534005028836,3,0,0,0,0,625,1,0.0,16,49.61287960094165,-165.05812547948668,987.5081172760974,987.5081172760974,9.500536165641787,16,79.0,14.104739588693906,27364.5,1,,,,314,530
1974,12,3,15,-1.1565309856767998,-10.467809667807954,1.601162735245816,0,0,0,0,0,625,1,0.0,14,49.94786601976007,-164.25690298993484,986.3515862904206,986.3515862904206,10.000496456965147,14,79.0,14.104739588693906,27364.625,1,19.109652129469733,22.789085148064636,12.416263422479126,312,528
1974,12,3,18,-1.8775138873133983,-16.89085570637949,2.779813132262425,0,0,0,0,0,625,1,0.0,13,50.36366617094687,-162.7149945106317,984.4740724031072,984.4740724031072,11.999443182758174,13,79.0,14.104739588693906,27364.75,1,36.45655606909682,39.580280273763954,15.411622436671232,308,525
1974,12,3,21,-1.127825332958164,-10.101278882379184,3.6289021774800494,0,0,0,0,0,165000,1,2.0,13,50.67338647073464,-161.88101734636638,983.3462470701492,985.3462470701492,12.726036682905393,13,79.0,229.17489221187702,27364.875,1,19.58965883254822,22.705505389574853,11.479775338410512,306,523
1974,12,4,0,-1.508466026171227,-13.438225349480904,4.365963163942797,0,0,0,0,0,130000,1,2.0,15,51.050817497862184,-161.35245185775037,981.8377810439779,983.8377810439779,13.14617512072137,15,79.0,203.42144725641097,27365.0,1,12.315648699750486,18.63814700832402,13.98947179160928,305,521
1974,12,4,3,-1.2722219313158711,-11.2995315406807,3.9564480799208104,0,0,0,0,0,152500,1,2.0,10,51.26525500785008,-160.17568711906048,980.565559112662,982.565559112662,13.870663082376568,10,79.0,220.32307560268868,27365.125,1,27.291401906740987,28.4252220129988,7.948121064314892,302,519
1974,12,4,6,-1.6136452317214571,-14.08789845229793,5.769230357815904,0,0,0,0,0,106875,1,2.0,15,52.51991875988935,-157.25939956791262,978.9519138809405,980.9519138809405,15.732750795973523,15,79.0,184.44340347622256,27365.25,1,65.76802951973295,80.54851509236411,46.504081290531325,296,511
1974,12,4,9,-1.2504359557312272,-10.853770015512204,6.641635454394637,0,0,0,0,0,313125,1,4.0,17,52.956762513544206,-156.9866821777424,977.7014779252094,981.7014779252094,16.085925671176348,17,79.0,315.70679927948885,27365.375,1,6.089391419248353,17.29880623360203,16.191603047595162,296,509
1974,12,4,12,-4.470329495421611,-38.86737870015481,6.512585704014928,0,0,0,0,0,502500,1,8.0,18,52.830052169110516,-157.44774863812503,973.2311484297877,981.2311484297877,19.26531007776744,18,79.0,399.93839251484076,27365.5,1,-10.325087587508907,11.343046086468176,-4.696515818136943,297,510
1974,12,4,15,-0.28085919258577635,-2.4449008913899513,5.130360976319862,0,0,0,0,0,603125,1,8.0,14,52.73852441189128,-157.12380998764516,972.9502892372019,980.9502892372019,18.58728126724603,14,79.0,438.15596550155374,27365.625,1,7.269538581641839,8.022161279600361,-3.392474083311478,296,510
