year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,25,3,,,4.65301228891054,3,0,0,0,0,791875,1,4.0,10,39.3554668430718,-82.24073893667209,1011.6634657957977,1015.6634657957977,8.751951087967074,10,595.0,502.0574081933153,27386.125,1,,,,143,330
1974,12,25,6,-2.9984506600300667,-32.268861826104335,4.346215022451142,0,0,0,0,0,1145625,1,6.0,10,40.07386573360755,-80.2537132341803,1008.6650151357676,1014.6650151357676,10.325398572295462,10,595.0,603.8739631407411,27386.25,1,56.35620336410906,62.33010569056827,26.627437311551287,147,323
1974,12,25,9,-2.819797168802179,-30.24721486712489,9.775293268924578,0,0,0,0,0,849375,1,6.0,10,40.23182767405182,-79.68323429289684,1005.8452179669654,1011.8452179669654,12.165746318583944,10,595.0,519.9658253937054,27386.375,1,16.142693330315314,17.171659221385685,5.854855460111167,148,321
1974,12,25,12,-1.819506760167278,-19.501575779401097,5.112061252528438,0,0,0,0,0,809375,1,6.0,8,40.27108606341366,-77.2252891675778,1004.0257112067982,1010.0257112067982,13.046083151116669,8,595.0,507.57468822825047,27386.5,1,69.50938821389855,69.52461721287179,1.4551112417577734,150,312
1974,12,25,15,-1.6479954731954785,-17.66120698667328,4.532436512308777,0,0,0,0,0,1413125,1,8.0,8,40.27686124771225,-73.08358216799797,1002.3777157336027,1010.3777157336027,14.170654604023813,8,595.0,670.6799966552373,27386.625,1,117.10837393142272,117.10856956384073,0.21405706481341702,154,297
1974,12,25,18,-5.7786852415198515,-61.607918574206685,9.366989656384758,0,0,0,0,0,1263750,1,10.0,7,40.53029331426716,-71.3107816354655,996.5990304920829,1006.5990304920829,17.165474236368965,7,595.0,634.2429492432418,27386.75,1,49.9419587881545,50.81767619083001,9.393453349984135,157,291
1974,12,25,21,-3.204415885002527,-34.142828134003715,6.448733849493074,0,0,0,0,0,1277500,1,12.0,6,40.55928385087862,-67.57610545081077,993.3946146070803,1005.3946146070803,19.010975429110637,6,595.0,637.6839966627614,27386.875,1,105.15876453170478,105.16425428891218,1.074533530632626,162,278
1974,12,26,0,-5.638651216721337,-59.644942068931414,14.97193813331658,0,0,0,0,0,1450000,1,16.0,7,40.917469137860806,-63.85756545411301,987.7559633903589,1003.7559633903589,23.673966961504476,7,595.0,679.3742230659744,27387.0,1,104.14210314725806,104.98491913890386,13.276128903714659,169,266
1974,12,26,3,-5.628623513347993,-59.2329121376338,16.22339560927998,0,0,0,0,0,1198125,1,18.0,3,41.17448948704104,-60.339253414263595,982.127339877011,1000.127339877011,27.572250322092454,3,595.0,617.5556917266282,27387.125,1,98.15108100210213,98.61231164432498,9.526452957751777,176,255
1974,12,26,6,-6.409591900858504,-66.74217743196479,17.904680027859722,0,0,0,0,0,1491875,1,24.0,3,41.70923673018551,-57.10829577702314,975.7177479761525,999.7177479761525,32.172669789323514,3,595.0,689.1143311892757,27387.25,1,89.39583992225353,91.56671990176031,19.82039349160983,184,246
1974,12,26,9,-6.228278043890023,-63.86108430247308,19.58865760163513,0,0,0,0,0,1426250,1,28.0,2,42.50833981278288,-54.494692701481526,969.4894699322624,997.4894699322624,36.49706797740561,2,595.0,673.7874109610772,27387.375,1,71.4100121950623,77.3088570397229,29.618736216951696,192,240
1974,12,26,12,-8.522198153634381,-85.47418362487784,34.06650266103607,0,0,0,0,0,1556250,1,34.0,2,43.69157308571096,-52.0749982214831,960.9672717786281,994.9672717786281,43.28487386425961,2,595.0,703.825092173847,27387.5,1,64.8467840804018,78.28473081785108,43.856512328879404,201,236
