year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,18,12,-4.603763906986569,-51.35390644141807,9.459702003141501,2,0,0,0,2,43750,1,2.0,23,38.396365482884136,147.48927975439258,1004.5752779740099,1006.5752779740099,13.397367234573911,23,436,118.0087179853287,27379.5,1,39.342187261204444,58.5744180243418,43.39533095155123,479,547
1974,12,18,15,-3.6145692930053337,-39.45375680991443,11.420868634547805,0,0,2,0,0,1531250,3,10.0,21,39.399938628685575,148.676180465476,1000.9607086810045,1010.9607086810045,15.390831141366464,21,436,698.1489907025073,27379.625,1,33.994224897606166,50.391020458568796,37.197414109946834,473,546
1974,12,18,18,-4.394983927104622,-47.093358852403306,13.147805791997671,0,0,0,0,2,330625,1,6.0,16,40.28379210987443,150.2716638309586,996.5657247538999,1002.5657247538999,17.914764581094957,16,436,324.40901053995987,27379.75,1,45.111784006847124,55.75205071310787,32.76000766844422,466,546
1974,12,18,21,-4.331087391330366,-45.553796996138566,10.772624537485536,0,0,2,0,0,1756875,2,16.0,17,41.20141706688506,150.94539590092285,992.2346373625695,1008.2346373625695,21.23579015761614,17,436,747.8172780092389,27379.875,1,18.788748006394293,38.85635029210207,34.01174659400418,462,544
1974,12,19,0,-4.985318619532918,-51.18172107841377,13.944441459395602,0,0,0,0,0,1784375,2,20.0,22,42.44146546837966,151.75574892919897,987.2493187430366,1007.2493187430366,25.08838732259032,22,436,753.6472670680904,27380.0,1,22.16528695332695,51.0278239862595,45.962363679964874,457,541
1974,12,19,3,-7.358140585100482,-74.44179622825511,16.57608680675774,0,0,0,0,0,2091875,1,26.0,20,43.22088508046535,152.23488199344564,979.8911781579361,1005.8911781579361,29.71913277829396,20,436,816.0052041260012,27380.125,1,12.941344273324738,31.655370306442293,28.88916886373288,454,539
1974,12,19,6,-5.922287319553143,-59.30577472069567,26.006921561324926,0,0,0,0,0,2325000,1,32.0,18,43.776878437760594,152.86009407067908,973.9688908383829,1005.9688908383829,34.515502731898074,18,436,860.2734945221277,27380.25,1,16.732120793315833,26.545217879975354,20.607880193102133,451,538
1974,12,19,9,-3.525688470659807,-35.2350153310893,26.939998660492638,0,0,0,0,0,2568750,1,36.0,19,43.88795514352798,153.75503364670368,970.4432023677232,1006.4432023677232,37.69091179523689,19,436,904.2447235868243,27380.375,1,23.906056553574235,24.257981881668737,4.117055383241674,448,539
1974,12,19,12,-3.276343917783088,-32.08389823441737,13.425258962063673,0,0,0,0,0,3070000,1,40.0,20,45.031412183969714,158.22580940923152,967.16685844994,1007.16685844994,40.525107894558296,20,436,988.5400096021594,27380.5,1,117.0949619242325,124.52903917939189,42.38220724437391,432,541
1974,12,19,15,-5.5768138331511,-54.186696543564814,17.139022759802103,0,0,0,0,0,3617500,1,46.0,20,45.482825882696176,158.00623130515638,961.590044616789,1007.590044616789,44.46249032680583,20,436,1073.073163055466,27380.625,1,-5.706198088911931,17.677907029258048,16.73163770541273,432,539
1974,12,19,18,-0.0012988442793721332,-0.012689292219974724,15.657296740336824,0,0,0,0,0,4041875,1,46.0,16,45.1660907478276,157.84373791232824,961.5887457725096,1007.5887457725096,42.89318614276089,16,436,1134.2701491351647,27380.75,1,-4.246408310065606,12.484166719038345,-11.739780029155163,433,540
1974,12,19,21,2.119376052167063,20.66980165087463,5.067078404710482,0,0,0,0,0,4243750,1,44.0,16,45.266055501204924,161.565051177078,963.7081218246766,1007.7081218246766,40.5972527466748,16,436,1162.2510828097609,27380.875,1,97.06895659938337,97.13964575122777,3.7051911396109674,421,544
1974,12,20,0,1.4580549178579532,14.036450764574107,3.469743056452353,0,0,0,0,0,5316250,1,44.0,16,46.02776069274729,162.51200262385146,965.1661767425346,1009.1661767425346,38.63478050951287,16,436,1300.851618142737,27381.0,1,24.369248606049464,37.295295867557876,28.232584299444426,417,542
1974,12,20,3,-2.573605953771621,-24.60396729336922,5.178220363164146,0,0,0,0,0,4200000,1,42.0,16,46.44379565273828,164.24136983222766,962.5925707887629,1004.5925707887629,39.132014536673616,16,436,1156.2445770562215,27381.125,1,44.167516032534245,46.782004175623705,15.420325619256696,411,542
1974,12,20,6,-0.2877994117284834,-2.7321724658076003,4.397001826644264,0,0,0,0,0,4981875,1,44.0,15,46.869425938994866,165.03911473967776,962.3047713770345,1006.3047713770345,38.659698448603876,15,436,1259.2775961764237,27381.25,1,20.214739991538625,25.642096959785764,15.775976152667807,408,541
1974,12,20,9,-0.04593333448079648,-0.4315020999227846,5.157250686434418,0,0,0,0,0,5030000,1,44.0,15,47.5194135854067,165.77614823231642,962.2588380425536,1006.2588380425536,38.164901971203115,15,436,1265.3452997124805,27381.375,1,18.4489653719621,30.344324094840335,24.091776220877758,405,539
1974,12,20,12,-0.528260436552082,-4.976516241953647,5.526732869110638,0,0,0,0,0,6011875,1,46.0,19,47.343840389076284,166.15063055798856,961.7305776060016,1007.7305776060016,37.08285716722807,19,436,1383.3435028947715,27381.5,1,9.405160093037047,11.437049678931524,-6.507616228903719,404,540
1974,12,20,15,0.8560106725040533,8.087245144986957,4.97020771151052,0,0,0,0,0,6908750,1,46.0,22,47.16625375710396,166.52217724675867,962.5865882785057,1008.5865882785057,34.95627394801112,22,436,1482.9441750019666,27381.625,1,9.362777783127607,11.444979080479948,-6.582244171739279,403,541
1974,12,20,18,0.02213464763990487,0.20949214451455464,3.5787281521053957,0,0,0,0,0,7309375,1,46.0,18,47.05636652185046,168.75012597307443,962.6087229261456,1008.6087229261456,33.205209397890826,18,436,1525.3348236779507,27381.75,1,56.25730902354474,56.404555528395846,-4.072967687728662,396,543
1974,12,20,21,0.7661801535381528,7.170994651643057,2.4498586706019707,0,0,0,0,0,7740000,1,46.0,17,47.75180131873596,170.15417763214742,963.3749030796837,1009.3749030796837,32.28945188149794,17,436,1569.6236870863474,27381.875,1,34.989044596612786,43.45859558018513,25.77627374191872,391,541
1974,12,21,0,1.0611387330219442,9.9131279604254,2.6192983363513487,0,0,0,0,0,4403750,1,36.0,15,47.86969155710715,171.0760115563686,964.4360418127056,1000.4360418127056,30.92488112919154,15,436,1183.9582599407245,27382.0,1,22.920241750780736,23.333042570781505,4.369598802598429,388,541
1974,12,21,3,-1.0287046555466077,-9.584335644388876,2.3420710892065837,0,0,0,0,0,4541875,1,36.0,16,48.040446828819725,172.62258096880907,963.4073371571591,999.4073371571591,30.28582924979911,16,436,1202.382515803937,27382.125,1,38.326221357586455,38.845282731653164,6.329039970750323,383,541
1974,12,21,6,0.6701234359010414,6.204530781343997,2.5265747566185017,0,0,0,0,0,4285000,1,34.0,15,48.44195389117011,174.4623154115672,964.0774605930601,998.0774605930601,29.070419613231138,15,436,1167.8860656320646,27382.25,1,45.23449889744593,47.61963180778599,14.881849448441082,377,540
1974,12,21,9,0.43517622963918257,4.008236403339674,3.9800899587788443,0,0,0,0,0,4463125,1,34.0,15,48.78117821758608,176.01647418614934,964.5126368226993,998.5126368226993,28.29639222332014,15,436,1191.9130885991774,27382.375,1,37.95728984380818,39.98555695925074,12.573341363958173,372,539
1974,12,21,12,1.0690935841834288,9.769252412378345,3.9625622519477472,0,0,0,0,0,4966250,1,34.0,19,49.304424574374195,176.93638834044833,965.5817304068827,999.5817304068827,26.991664310217473,19,436,1257.3012655128643,27382.5,1,22.232202043972006,29.502583667755818,19.394113420028752,369,537
