year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,12,12,,,11.913468383080835,3,0,0,0,0,129375,1,6.0,4,61.67354797327202,-38.83852189632938,990.8186726952531,996.8186726952531,17.614087275712762,4,289.0,202.93186424272537,27373.5,1,,,,281,262
1974,12,12,15,-2.398071756617719,-18.743037397146022,14.61122827697196,0,0,0,0,0,266250,1,10.0,7,62.427604084573446,-37.66888461371408,988.4206009386353,998.4206009386353,19.487917501511664,7,289.0,291.1185449201652,27373.625,1,20.066291363122804,34.40649120632478,27.94907132734767,285,263
1974,12,12,18,-3.8039765583719416,-29.57060167925442,22.27235942537496,0,0,0,0,0,295625,1,12.0,7,63.030419017485364,-36.82187101877438,984.6166243802634,996.6166243802634,21.754985442985184,7,289.0,306.7578199542485,27373.75,1,14.23786602510352,26.494165603344605,22.343320748461974,288,264
1974,12,12,21,-3.3009582261346804,-25.53843898210427,23.630539546356086,0,0,0,0,0,346250,1,14.0,7,63.57291382086972,-35.25290986089254,981.3156661541287,995.3156661541287,24.163838324318995,7,289.0,331.9861414142728,27373.875,1,25.881068220313736,32.77412890604318,20.10755662245917,292,264
1974,12,13,0,-3.7299084802065043,-28.759789704531855,32.82863224626264,0,0,0,0,0,468125,1,16.0,5,63.9656468229715,-34.03480331486209,977.5857576739222,993.5857576739222,26.497816394882474,5,289.0,386.01659999252234,27374.0,1,19.816083843749425,24.588064612095565,14.556639119868269,295,264
1974,12,13,3,-1.5459090180501516,-11.908310227338957,25.769119076004067,0,0,0,0,0,1247500,1,20.0,4,64.0797258875606,-31.820131910619,976.039848655872,996.039848655872,27.135737079796282,4,289.0,630.1520316671833,27374.125,1,35.87995516150734,36.12824410944322,4.228337739554626,299,262
1974,12,13,6,-1.1333337746871985,-8.70827290799307,15.25411338352169,0,0,0,0,0,1150625,1,18.0,4,64.37812661101547,-28.711225969940553,974.9065148811849,992.9065148811849,28.170235943686283,4,289.0,605.1903112164174,27374.25,1,49.82459780676473,51.03742659969912,11.060215518416,305,260
1974,12,13,9,-0.4346754965417495,-3.3311282248467076,9.752369443135176,0,0,0,0,0,757500,1,14.0,6,64.69618803909978,-25.07866787951463,974.4718393846431,988.4718393846431,27.40164690023409,6,289.0,491.0394472791585,27374.375,1,57.53997271688266,58.73523256356948,11.788939054766228,312,258
1974,12,13,12,-0.5040591533234692,-3.8576264935965088,11.077256321815076,0,0,0,0,0,2466250,1,20.0,7,64.8607460618083,-22.995894026083317,973.9677802313196,993.9677802313196,25.117767459556973,7,289.0,886.020178551693,27374.5,1,32.79373814226143,33.356126853293354,6.099339087949246,316,257
1974,12,13,15,0.497351381979679,3.726893324458199,5.197291827987719,0,0,0,0,0,1458125,0,14.97138727094847,8,67.60270356916513,-16.064184492671636,974.4651316132993,989.4365188842478,20.663462748360363,5,289.0,681.2749832422586,27374.625,2,97.8437446078748,141.07506784995638,101.63058796434647,332,264
1974,12,13,18,-4.459807755570655,-33.462653139296,13.69650427023058,0,0,1,0,0,1785000,1,20.0,8,67.42403276793813,-6.592872707594245,970.0053238577286,990.0053238577286,26.798738989314188,8,289.0,753.7792427747439,27374.75,1,134.64158493405571,134.80435066349813,-6.622428878653585,348,260
1974,12,13,21,-1.7962993677149643,-13.429442915032,13.947152986115979,0,0,0,0,0,2307500,1,24.0,5,67.92682039122856,-5.565098834911646,968.2090244900137,992.2090244900137,27.949078271501776,5,289.0,857.0297908294069,27374.875,1,14.315354237146758,23.49942163523972,18.635810963190657,350,262
1974,12,14,0,1.1011132459633517,8.217740194042207,11.049947273585277,0,0,0,0,0,2209375,1,22.0,4,68.17525084611803,-5.033786956200044,969.310137735977,991.310137735977,26.09302839198019,4,289.0,838.6095067355917,27375.0,1,7.321244610364547,11.763891893837872,9.208068735902902,351,263
1974,12,14,3,-0.9488904328941135,-7.0816830863876445,9.647021630438394,0,0,0,0,0,2546875,1,24.0,4,68.17525084611803,-5.033786956200044,968.3612473030829,992.3612473030829,27.06418042247223,4,289.0,900.3863011920728,27375.125,1,0.0,0.0,0.0,351,263
1974,12,14,6,0.04894802213661023,0.36579898144067663,7.231125442348276,0,0,0,0,0,1643125,1,20.0,3,67.98283631344624,-3.8140748342903543,968.4101953252195,988.4101953252195,27.594316893871433,3,289.0,723.2032437259536,27375.25,1,16.947720505464925,18.387179538573516,-7.131839948595335,353,262
1974,12,14,9,0.3172661509309546,2.355575500689986,7.2069427574091245,0,0,0,0,0,1874375,1,22.0,4,68.92987628864012,-2.1437608652234093,968.7274614761504,990.7274614761504,27.671752127780998,4,289.0,772.4196352474105,27375.375,1,22.25664780099761,41.563321868647165,35.102013523715584,356,266
1974,12,14,12,0.983526892351656,7.348772491927981,4.635040631161173,0,0,0,0,0,1978750,1,22.0,3,68.00855541395761,-2.642545294064724,969.7109883685022,991.7109883685022,27.206470488112835,3,289.0,793.6344796480151,27375.5,1,-6.922935763261258,34.84340954834826,-34.14873569214071,355,262
1974,12,14,15,1.4353415960191342,10.741316770510108,4.730859762912733,0,0,0,0,0,2279375,1,22.0,4,67.78968301481612,-2.035034456859893,971.1463299645213,993.1463299645213,26.189007119495265,4,289.0,851.7908175251586,27375.625,1,8.511702153778522,11.758474892170362,-8.112500122352104,356,261
1974,12,14,18,1.6173681875522015,12.142410810064948,5.231894699497425,0,0,0,0,0,2549375,1,22.0,3,67.34429248139152,-0.8550973962667233,972.7636981520735,994.7636981520735,25.53468007942249,3,289.0,900.8281001888214,27375.75,1,16.845896928220146,23.58624934810614,-16.508389230776586,358,259
1974,12,14,21,1.5555503888058593,11.718118850921044,5.716088547767213,0,0,0,0,0,2260625,1,20.0,3,66.88245412317008,1.3971810272963765,974.3192485408794,994.3192485408794,24.46877992632075,3,289.0,848.2801933643339,27375.875,1,32.77428371092375,36.97540448330089,-17.118027454691916,362,257
1974,12,15,0,3.6363612147810636,27.451505305157603,4.959112872342667,0,0,0,0,0,2563125,2,18.0,3,66.59844203289987,4.1446237411042945,977.9556097556604,995.9556097556604,20.757887694111037,3,289.0,903.2541320275423,27376.0,1,40.442394888771275,41.78998627445597,-10.526901181254868,367,256
1974,12,15,3,0.0128651128441561,0.09432709639640466,6.52340102182112,0,0,0,2,0,2988750,1,20.0,4,70.89597081476782,10.516046384544792,978.045526767777,998.045526767777,22.166927666848903,4,356.0,975.371043414661,27376.125,1,-4.93428923316678,18.78303667005659,18.12333458037303,375,276
1974,12,15,6,-0.05389615991764003,-0.3951670174627802,4.756471964107477,0,0,0,0,0,2846250,1,20.0,4,70.89597081476782,10.516046384544792,977.9916306078594,997.9916306078594,22.48203152437009,4,356.0,951.8348142144279,27376.25,1,0.0,0.0,0.0,375,276
1974,12,15,9,0.5417305250625941,3.9614007883767295,5.5408984473095915,0,0,0,0,0,2870625,1,20.0,3,71.34243520231256,10.768144561107832,978.533361132922,998.533361132922,22.30308892978424,3,356.0,955.901834408923,27376.375,1,2.989253723711758,16.816012705236076,16.548191607481964,375,278
1974,12,15,12,0.30157541703054447,2.204876993945401,2.4101713715452204,0,0,0,0,0,3565000,1,22.0,3,71.37256506626011,13.616808943640965,978.8349365499525,1000.8349365499525,21.420528775046176,3,356.0,1065.2580646234103,27376.5,1,33.722327975830595,33.740814497751494,1.1167626704857583,379,279
1974,12,15,15,0.8242019484940102,6.004889100742425,4.848225190855301,0,0,0,0,0,3102500,1,20.0,3,71.97684715982412,14.816319342777643,979.6591384984465,999.6591384984465,20.5924586820281,3,356.0,993.7587342434837,27376.625,1,13.755699379313512,26.28452541880835,22.397701022157076,380,282
1974,12,15,18,0.5055801016881014,3.67447196646981,4.3776361130605075,0,0,0,0,0,3231875,1,20.0,4,72.41492537362991,15.190885793293468,980.1647186001346,1000.1647186001346,20.045066854493168,4,356.0,1014.2671065405988,27376.75,1,4.194436597314889,16.770363811685858,16.23735828290452,380,284
1974,12,15,21,0.24059101125632879,1.740374548765335,3.7391723995961366,0,0,0,0,0,2815000,1,18.0,3,73.2878064619282,15.99830057611188,980.405309611391,998.405309611391,19.751302280129387,3,356.0,946.5951244367208,27376.875,1,8.605818248335167,33.478309044641534,32.35331619425045,380,288
1974,12,16,0,0.5443412481395353,3.9055460593861966,2.9291495302002293,0,0,0,0,1,2559375,0,15.983162140005879,3,74.93433209535671,16.004040485881607,980.9496508595305,996.9328129995364,19.43629859021098,4,356.0,902.5931336718884,27377.0,2,0.055299144324589836,61.028457396342375,61.02843234248945,378,295
1974,12,16,3,-0.7334391070828132,-5.221407662512287,6.290635155379423,0,0,1,0,0,1673750,1,14.0,4,76.70245996852346,9.223922282105343,980.2162117524477,994.2162117524477,19.6236494695793,4,356.0,729.911756310391,27377.125,1,-57.770190802377414,87.36310411325792,65.53561638499215,369,301
1974,12,16,6,-1.4887440599875117,-10.568628610803698,10.733854348162277,0,0,0,0,0,1705000,1,16.0,4,77.40545851133025,8.707370271520407,978.7274676924602,994.7274676924602,21.516447953346667,4,356.0,736.6942078931822,27377.25,1,-4.174774227883654,26.388944345781805,26.0566237995441,368,304
1974,12,16,9,-0.7889943596544617,-5.590854318407712,12.198160884608951,0,0,0,0,0,1462500,1,16.0,3,77.88385947881834,7.980113745168521,977.9384733328058,993.9384733328058,22.723360757943105,3,356.0,682.2962762200846,27377.375,1,-5.6578129434318605,18.612679547571805,17.73192016217456,367,306
