year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,22,6,,,8.750585507281066,3,0,0,0,0,93125,1,2.0,14,39.567814632796,-69.98315700731007,1005.2038336133791,1007.2038336133791,8.623283146638641,14,520.0,172.1702882348331,27383.25,1,,,,155,285
1974,12,22,9,-1.3763800518032803,-14.91825441463425,8.691532880443555,0,0,0,0,0,84375,1,2.0,10,39.732653299390215,-68.22310731981686,1003.8274535615758,1005.8274535615758,9.936588760448856,10,520.0,163.88226458881186,27383.375,1,50.1681395582164,50.538808490233336,6.109741146710256,158,279
1974,12,22,12,-1.9583896602567983,-21.105638360095966,12.466672383066907,0,0,0,0,0,370625,1,6.0,12,40.005949383969124,-67.53325007900426,1001.869063901319,1007.869063901319,12.663772368642334,12,520.0,343.47285419209976,27383.5,1,19.585649749918357,22.05014184434363,10.129712692332246,160,277
1974,12,22,15,-1.4902705342584524,-15.996020987401844,13.273149010388224,0,0,0,0,0,244375,1,6.0,10,40.20066784590527,-65.99694286167033,1000.3787933670606,1006.3787933670606,15.227619617855524,10,520.0,278.90317035875347,27383.625,1,43.492010690829346,44.08677211381982,7.217235030443938,163,272
1974,12,22,18,-3.732082246104401,-39.65533818489778,15.501456613393383,0,0,0,0,0,460000,1,8.0,8,40.695124292430734,-63.97602614338844,996.6467111209562,1004.6467111209562,17.79409660420264,8,520.0,382.6519928662906,27383.75,1,56.7911305924817,59.675053691689115,18.327016100109358,168,266
1974,12,22,21,-1.4263049856481667,-14.995383637531162,8.69783672325546,0,0,0,0,0,373125,1,8.0,7,41.22249843800426,-61.552096488133905,995.220406135308,1003.220406135308,19.617072201139575,7,520.0,344.62933172080244,27383.875,1,67.57370089022098,70.34411527584933,19.547109810427912,174,259
1974,12,23,0,-3.222012611833343,-33.36608695985934,10.658409914560252,0,0,0,0,0,896250,1,12.0,5,41.991885762537926,-59.1780644147069,991.9983935234746,1003.9983935234746,22.453867459718392,5,520.0,534.1209933079043,27384.0,1,65.39811378427987,71.34529390050103,28.517322370924884,181,253
1974,12,23,3,-4.1755423130918645,-42.8232872659304,17.00977398158473,0,0,0,0,0,1143125,1,16.0,4,42.49639279861442,-58.511046865761415,987.8228512103829,1003.8228512103829,26.374469734516225,4,520.0,603.2147118927437,27384.125,1,18.228704134647643,26.11433488327862,18.699540956063668,184,252
1974,12,23,6,-2.5928508543640785,-26.511975589844873,22.665243286239274,0,0,0,0,0,1263125,1,18.0,4,42.65427513656654,-57.742996541346294,985.2300003560188,1003.2300003560188,28.193785064748873,4,520.0,634.0860943010031,27384.25,1,20.936705350088992,21.739144946270887,5.851904995685596,186,250
1974,12,23,9,-1.0964930430483946,-11.326285068615784,20.657314276898543,0,0,0,0,0,1635000,1,20.0,4,42.12239120511186,-56.80814408663385,984.1335073129703,1004.1335073129703,29.219893364122953,4,520.0,721.4129635032197,27384.375,1,25.700464460044003,32.39083380456708,-19.71426491384096,186,246
