year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,12,0,27373.0,12,12,279,256,498,50.46576243186587,-143.2295165623949,993.7329522230364,997.7329522230364,163750,228.30515513802078,4.0,11.951288529285748,5.49736196342892,1,1,3,0,0,0,0,,,,,
1974,12,12,3,27373.125,11,11,279,253,493,50.97257589270353,-141.4187867302388,993.3004900103979,997.3004900103979,186875,243.89374731754785,4.0,14.08030524796336,4.561041021907804,1,1,0,0,0,0,0,-0.43246221263849294,42.260520820772946,18.785028533439768,46.24747470992475,-3.8568664705712425
1974,12,12,6,27373.25,12,12,279,253,487,52.07875318226156,-140.12819104185286,991.8464049668828,997.8464049668828,275625,296.19953136257203,6.0,15.87132119591331,5.02998374990304,1,1,0,0,0,0,0,-1.4540850435150787,29.398492590072028,41.000434189427,50.45103537381621,-12.770637058907127
1974,12,12,9,27373.375,14,14,279,257,478,54.31552557732345,-139.14088600351988,990.6663042149972,996.6663042149972,258750,286.98899464971794,6.0,15.534152026849153,11.4295892614092,1,1,0,0,0,0,0,-1.1801007518856204,21.346134446481948,82.90591412982698,85.6098595578192,-10.065942982075649
1974,12,12,12,27373.5,14,14,279,262,474,55.796757445923554,-139.5846628757317,989.0117657683132,991.0117657683132,23750,86.9474542287756,2.0,15.329202506633829,13.150630440385214,1,1,0,0,0,3,0,-1.6545384466840187,-9.24622688655479,54.90182299085689,55.674975342222034,-13.860100064398166
1974,12,12,15,27373.625,15,15,279,267,472,56.90917737754748,-140.5721978039638,987.2086081197693,991.2086081197693,43125,117.16276644769007,4.0,15.951572653895255,17.662228674610233,1,1,0,0,0,0,0,-1.8031576485438563,-19.983861782882713,41.231817564955946,45.81940103784826,-14.911136935160457
1974,12,12,18,27373.75,16,16,279,270,470,57.71538522393641,-140.99409294910848,986.8645924234542,992.8645924234542,88750,168.07737027574956,6.0,16.653577870264233,19.695543123268,1,1,0,0,0,0,0,-0.34401569631518214,-8.352389553658753,29.882074113161767,31.027419560133588,-2.8192521276795155
1974,12,12,21,27373.875,18,18,279,272,469,58.190113757351334,-141.37211139693252,987.0326016762536,995.0326016762536,146875,216.2215635251125,8.0,16.63356206636773,16.79005278309327,1,1,0,0,0,0,0,0.16800925279952936,-7.3853514263184215,17.595801483050472,19.082862613380225,1.3697338708854434
1974,12,13,0,27374.0,16,16,279,275,467,58.98997434734385,-141.83100594935152,988.1413220773153,994.1413220773153,66875,145.90056078898738,6.0,14.87661932309586,23.81834016096502,1,1,0,0,0,0,0,1.1087204010615823,-8.762772814602359,29.646813210030544,30.91471689844136,8.962367182174042
1974,12,13,3,27374.125,13,13,279,277,465,59.643387222988665,-141.97492951599614,988.6442180197939,992.6442180197939,33750,103.64824484140065,4.0,13.364943010856681,25.555864401443323,1,1,0,0,0,0,0,0.5028959424786444,-2.6959635121650813,24.218732258644945,24.36832393651346,4.037755194551146
1974,12,13,6,27374.25,13,13,279,280,460,60.98615519743613,-141.6544250460066,990.6476753701581,992.6476753701581,10625,58.155331146015975,2.0,11.817257969218659,22.080353717743346,1,1,0,0,0,3,0,2.003457350364188,5.761795910095831,49.7696621397831,50.10207143040851,15.872292137729367
1974,12,13,9,27374.375,14,14,279,280,457,61.52786988388425,-140.80672690553158,992.0928459439006,998.0928459439006,40000,112.83791670955125,6.0,10.392593193870379,23.641442175088013,1,1,0,0,0,0,0,1.4451705737425073,14.97874713111032,20.078641607292685,25.05024379944935,11.39007518079664
1974,12,13,12,27374.5,16,16,279,279,450,62.610028690357595,-138.3468186417402,992.3920055411093,994.3920055411093,20625,81.02556018035717,2.0,11.664299144389519,19.079636896604352,1,1,0,0,0,0,3,0.2991595972086361,41.94266887813539,40.110189701188965,58.03459994250217,2.334325945657605
1974,12,13,15,27374.625,16,16,279,286,444,64.71259902666557,-138.982520571829,993.5662589467803,995.5662589467803,41250,114.58744610593851,2.0,11.56539442423579,15.169155087226246,1,1,0,0,0,0,0,1.1742534056710427,-10.064797444826235,77.93171810359692,78.5789592332698,8.99765280930296
1974,12,13,18,27374.75,16,16,279,286,444,64.71259902666557,-138.982520571829,,,0,0.0,,11.56539442423579,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
