year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,14,3,27375.125,11,11,340,281,408,69.22419706059878,-121.70919858871413,1000.9806954514829,1000.9806954514829,625,14.104739588693906,0.0,13.579916334243038,22.1421780929379,1,1,3,0,0,0,0,,,,,
1974,12,14,6,27375.25,10,10,340,281,408,69.22419706059878,-121.70919858871413,999.6671336228011,1001.6671336228011,55000,132.3141857100307,2.0,14.102298360573842,12.980016667754754,1,1,0,0,0,0,0,-1.3135618286818498,0.0,0.0,0.0,-9.733541369503905
1974,12,14,9,27375.375,11,11,340,278,405,68.98109923881806,-119.17384592382746,998.3736088389014,1004.3736088389014,276250,296.53516833298573,6.0,16.19772020702689,11.652113817396748,1,1,0,0,0,0,0,-1.2935247838996293,33.70337688860826,-9.010414820119669,34.88703468233157,-9.60060621429206
1974,12,14,12,27375.5,10,10,340,278,397,69.80732893212782,-114.70823233200596,997.181939054876,1005.181939054876,417500,364.54681109801606,8.0,17.78864282623746,5.779701484417237,1,1,0,0,0,0,0,-1.1916697840254347,57.12041024104623,30.62418337971134,64.81189608227496,-8.796806979816575
1974,12,14,15,27375.625,12,12,340,277,393,69.96011218279916,-112.10013347153443,996.3857069493548,1006.3857069493548,542500,415.55157712936966,10.0,19.226456205980767,5.418912798535748,1,1,0,0,0,0,0,-0.7962321055211942,33.12349419900649,5.662907450306423,33.60408291774011,-5.871981125696393
1974,12,14,18,27375.75,10,10,340,276,387,70.21725630846828,-108.22884978553789,995.6325375113927,1007.6325375113927,711250,475.81289027118754,12.0,19.79847165936045,5.622472172348498,1,1,0,0,0,0,0,-0.7531694379620604,48.556334410779925,9.531040730285328,49.482909663982454,-5.545384279112796
1974,12,14,21,27375.875,9,9,340,276,381,70.60117595580593,-104.43916073262847,994.3230387718789,1008.3230387718789,726250,480.8040711568258,14.0,21.582111297415643,6.080921727341193,1,1,0,0,0,0,0,-1.3094987395138014,46.64663896505968,14.229972341038184,48.76885317047486,-9.618521935979265
1974,12,15,0,27376.0,11,11,340,277,377,71.03019686794352,-101.97613244420336,994.1964785372027,1008.1964785372027,704375,473.50768323302583,14.0,21.155686141542105,8.418655005739275,1,1,0,0,0,0,0,-0.12656023467628985,29.67425460038955,15.901649618040409,33.66636075764152,-0.9271907272801606
1974,12,15,3,27376.125,8,8,340,277,373,71.19791492434203,-99.29330859939712,993.9301078775288,1007.9301078775288,649375,454.64544684907946,14.0,21.02813005468756,9.37208355138937,1,1,0,0,0,0,0,-0.26637065967384843,32.04651603999481,6.216465659400123,32.64389124470528,-1.949500207685067
1974,12,15,6,27376.25,7,7,340,277,370,71.29596268657059,-97.25319461272534,995.1377164320725,1007.1377164320725,554375,420.075044668377,12.0,19.17665656423491,9.01803141818593,1,1,0,0,0,0,0,1.2076085545436945,24.247618086098576,3.6341379095560216,24.51844083939611,8.833051393574111
1974,12,15,9,27376.375,6,6,340,275,361,70.98983350298504,-91.01697803071919,996.3050152947523,1006.3050152947523,420625,365.90858950844125,10.0,19.58235187168949,6.795683554944771,1,1,0,0,0,0,0,1.1672988626797451,75.25907794573293,-11.34667070418519,76.10962980668819,8.553801296863154
1974,12,15,12,27376.5,6,6,340,275,359,70.99252183302968,-89.66097567554856,998.5414096342371,1008.5414096342371,581250,430.1367472610639,10.0,17.357751931961346,8.031170639532212,1,1,0,0,0,0,0,2.236394339484832,16.368979504222334,0.09964288737043114,16.36928277948226,16.387717150536268
1974,12,15,15,27376.625,6,6,340,275,356,70.9763973249851,-87.62815781021078,1001.3462725589603,1007.3462725589603,251875,283.150671167388,6.0,15.23692976679787,8.227824458913819,1,1,0,0,0,0,0,2.804862924723275,24.558564436667012,-0.5976544963989733,24.565835586989337,20.555300890257953
1974,12,15,18,27376.75,5,5,340,273,346,70.30022043313146,-81.12944414324086,1004.4660086889446,1008.4660086889446,188125,244.7080859684159,4.0,13.869310181040056,7.396302585442389,1,1,0,0,0,0,0,3.1197361299842306,81.15825511657069,-25.06247996280378,84.93992156490559,22.95784640164318
1974,12,15,21,27376.875,4,4,340,272,344,70.001042741052,-79.9546696305033,1007.0792930689873,1011.0792930689873,333750,325.9385287348523,4.0,12.489860252753303,7.251311687455382,1,1,0,0,0,0,0,2.6132843800427508,14.89160419118609,-11.089013841487475,18.566801107451223,19.267199674635883
1974,12,16,0,27377.0,7,7,340,271,342,69.69346228405583,-78.81462337218704,1010.8502132540196,1012.8502132540196,101875,180.07726023841454,2.0,9.86349538393586,5.727691396042428,1,1,0,0,0,0,0,3.770920185032301,14.66434812432571,-11.400462117663539,18.574542858646517,27.857034440590258
1974,12,16,3,27377.125,7,7,340,271,342,69.69346228405583,-78.81462337218704,,,0,0.0,,9.86349538393586,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
