year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,5,0,27366.0,8,8,115,234,345,61.40485002881522,-83.40939123185113,1014.4720792815805,1018.4720792815805,903125,536.1656609292841,4.0,7.940321159229329,4.1077473176254715,1,1,3,0,0,0,0,,,,,
1974,12,5,3,27366.125,6,6,115,234,341,61.28413533164122,-81.61439976520288,1011.2884848131008,1015.2884848131008,361875,339.39415148578985,4.0,10.393103934680514,4.936644454432244,1,1,0,0,0,0,0,-3.183594468479714,31.96505268408553,-4.4742872990606415,32.27667640775455,-25.149667610147617
1974,12,5,6,27366.25,8,8,115,234,338,61.17479367778832,-80.27875737464943,1008.5896847065814,1012.5896847065814,215000,261.60394784772456,4.0,12.671107743170394,5.901911165684141,1,1,0,0,0,0,0,-2.6988001065194838,23.868149910906006,-4.052745726456187,24.209777530840537,-21.34225507819716
1974,12,5,9,27366.375,7,7,115,235,333,61.18389108099732,-77.98383790731677,1006.3849452111755,1012.3849452111755,321250,319.7765640827088,6.0,14.332118398799018,9.341903499385953,1,1,0,0,0,0,0,-2.204739495405811,40.99736528156598,0.3371950274934583,40.99875193852513,-17.43367428476068
1974,12,5,12,27366.5,9,9,115,233,332,60.68196749247684,-77.7352262721076,1004.1478936259607,1012.1478936259607,442500,375.30271067010347,8.0,17.275706738574613,11.547250890929572,1,1,0,0,0,0,0,-2.2370515852147945,4.512079881182072,-18.60378553556939,19.14313718040042,-17.775522074490326
1974,12,5,15,27366.625,9,9,115,233,328,60.47125954490933,-76.01705491624698,1004.4259301286793,1010.4259301286793,361250,339.1009383412178,6.0,16.699044023357004,7.647558573922144,1,1,0,0,0,0,0,0.27803650271860536,31.38640086719746,-7.809884924398381,32.343476342668524,2.213854043598192
1974,12,5,18,27366.75,8,7,115,234,325,60.51935218580875,-74.62905440719283,1003.0048884439893,1008.8933990269588,395625,354.86807227681413,5.888510582969466,16.994302404681427,11.077570616866215,2,0,0,0,0,1,0,-1.4210416846899898,25.317729101447394,1.7825525589848403,25.380403867547493,-11.309611892546727
1974,12,5,21,27366.875,9,8,115,233,321,60.038052634396976,-73.07248693585296,1003.376374705394,1008.8165223018597,378125,346.930721777772,5.440147596465685,16.78305773210236,8.75441451567196,2,0,0,0,0,0,0,0.3714862614046433,28.813212514471303,-17.839356104430543,33.88869784492714,2.9707516308654327
1974,12,6,0,27367.0,8,8,115,244,315,61.99684400327695,-68.92925476745098,1002.7906415086082,1008.7906415086082,436875,372.9096828007334,6.0,14.820058667629588,3.523215770837778,1,1,0,0,0,0,1,-0.5857331967857317,72.09140515699386,72.60255419153461,102.31471826010448,-4.596192935030831
1974,12,6,3,27367.125,7,7,115,243,312,61.526030209846425,-67.81803373677971,1002.4203087466728,1010.4203087466728,716875,477.6906945482662,8.0,15.173503235521583,3.306070313012897,1,1,0,0,0,0,0,-0.3703327619354241,19.63623511622779,-17.450701741251276,26.269920456710327,-2.9188190871056467
1974,12,6,6,27367.25,8,7,115,242,309,61.044078978302835,-66.74258427138132,1001.9011350555256,1007.6111075695269,530000,410.73621666150774,5.709972514001274,15.479682913270699,2.2742843485685444,2,0,0,0,0,1,0,-0.5191736911471526,19.2981985820756,-17.863510612581493,26.296872055798506,-4.110825130597641
1974,12,6,9,27367.375,8,8,115,246,297,60.655106651601656,-61.1601466925636,999.8316960458731,1007.8316960458731,677500,464.38663620900866,8.0,15.563041719580132,3.978458920565099,1,1,0,0,0,0,1,-2.0694390096525606,101.37042066223415,-14.417249778100256,102.39052337205061,-16.448011486119686
