year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,14,0,27375.0,21,21,339,619,559,10.130352318061712,127.55258314980485,1003.7904514303029,1005.7904514303029,143750,213.90896694369758,2.0,7.998029832289026,5.227337892982542,1,1,3,0,0,0,0,,,,,
1974,12,14,3,27375.125,22,22,339,620,557,10.253656645166785,127.16785404577794,1003.041705986167,1007.041705986167,531250,411.2202901549713,4.0,8.518671184976563,6.145485686832835,1,1,0,0,0,0,0,-0.7487454441358569,-14.032232776982028,4.570271869135117,14.757741753575191,-29.14199796722751
1974,12,14,6,27375.25,20,20,339,621,555,10.372505052928267,126.78215532620581,1000.8924500059965,1006.8924500059965,4152500,1149.6876977589136,6.0,8.683721323264438,6.175312779187225,1,1,0,0,0,0,0,-2.149255980170565,-14.062288708948717,4.405113327620181,14.736111670417115,-82.70324640907613
1974,12,14,9,27375.375,20,20,339,623,551,10.596816514063434,126.00797519844616,1000.5669201464184,1006.5669201464184,1403125,668.3027450576806,6.0,9.163708761283631,8.577726616540968,1,1,0,0,0,0,0,-0.32552985957809144,-28.205583888208725,8.314098822152875,29.405428099235408,-12.264149281082883
1974,12,14,12,27375.5,19,19,339,623,549,10.940351364197026,125.72236985127256,1003.5767001396243,1007.5767001396243,998750,563.8368547958363,4.0,7.707387177339293,7.486774305802029,1,1,0,0,0,0,0,3.009779993205884,-10.393558219803886,12.733110820151445,16.43648878643826,109.87250172530217
1974,12,14,15,27375.625,24,24,339,624,543,11.712709865062134,124.75143620420441,1004.0596109768431,1010.0596109768431,8860000,1679.352729949365,6.0,8.27421391969241,5.656174999959185,1,1,0,0,0,0,0,0.4829108372188057,-35.23827292973949,28.627448948999003,45.4011752314668,16.480936389892396
1974,12,14,18,27375.75,21,21,339,626,540,11.72627838573265,124.10971889793157,1002.3067125527704,1008.3067125527704,1812500,759.5634724683123,6.0,9.3042576076463,5.004196122382637,1,1,0,0,0,0,0,-1.7528984240727732,-23.288826230668903,0.5029168868777285,23.29425578543772,-59.755226818803784
1974,12,14,21,27375.875,17,17,339,627,538,11.809512893481369,123.7147746307498,1002.042229807128,1008.042229807128,1618125,717.6804195330581,6.0,9.669810554664478,6.080801404423764,1,1,0,0,0,0,0,-0.26448274564230817,-14.328749365070598,3.0850849944715732,14.657107756652563,-8.953400768164741
1974,12,15,0,27376.0,21,21,339,628,535,12.04759158275155,123.16988667383197,1004.4074325706523,1008.4074325706523,710000,475.3945931439391,4.0,9.45287863497959,6.357605478199329,1,1,0,0,0,0,0,2.3652027635242847,-19.751424185066025,8.824380796343567,21.63304078897112,78.50845023628376
1974,12,15,3,27376.125,15,15,339,629,533,12.120051588710654,122.77281839874,1004.6370491496828,1010.6370491496828,10286250,1809.47922529053,6.0,9.542530305146087,7.596688750217363,1,1,0,0,0,0,0,0.22961657903040758,-14.389272756914398,2.685728349095571,14.637769886086286,7.5767989557247555
1974,12,15,6,27376.25,15,15,339,630,530,12.342986835155392,122.22381459288108,1002.9166335043363,1006.9166335043363,718125,478.1069828142386,4.0,9.320800768780321,6.841064353741168,1,1,0,0,0,0,0,-1.7204156453463657,-19.878455943193508,8.263089458303051,21.52746288073456,-55.7597377032526
1974,12,15,9,27376.375,15,15,339,629,529,12.742196937770265,122.16753164347195,1003.2489261547922,1007.2489261547922,1135625,601.2326209525455,4.0,8.960003619846015,7.936813832141052,1,1,0,0,0,0,0,0.3322926504559291,-2.0347497927932023,14.796712692009212,14.935960404645511,10.437717538876637
1974,12,15,12,27376.5,12,12,339,630,527,12.80303906641789,121.7667714794684,1005.0147781440722,1009.0147781440722,1196875,617.2334607150073,4.0,8.796428433637466,9.892251657717788,1,1,0,0,0,0,0,1.7658519892799085,-14.48485404477061,2.2551120106238103,14.659349469835531,55.208345039162225
1974,12,15,15,27376.625,14,14,339,634,522,12.562477723013973,120.62491447451326,1006.1465975234012,1010.1465975234012,1726250,741.2708283918696,4.0,7.751311369361495,6.221132764726426,1,1,0,0,0,0,0,1.1318193793289537,-41.309634462223215,-8.916400311104967,42.26095235451246,36.05208099553915
1974,12,15,18,27376.75,14,14,339,634,520,12.855719926044257,120.31480296287847,1005.4942279489244,1009.4942279489244,1848125,766.9918242089796,4.0,7.917940567149897,5.541992503471701,1,1,0,0,0,0,0,-0.652369574476761,-11.20615294867436,10.869015085013693,15.611321303058824,-20.31377792159294
1974,12,15,21,27376.875,14,14,339,636,519,12.500784292973458,119.97864945184985,1004.604845241791,1008.604845241791,1381875,663.2227936148047,4.0,8.201857620852195,3.0690787399218245,1,1,0,0,0,0,0,-0.8893827071333362,-12.164143521076893,-13.155680560949115,17.91754220374802,-28.467264359861424
1974,12,16,0,27377.0,15,15,339,637,518,12.393762053069752,119.73376238004066,1006.0065707025371,1010.0065707025371,1045000,576.7441643068972,4.0,8.367912365658055,4.640022859756427,1,1,0,0,0,0,0,1.4017254607460927,-8.86520565985709,-3.966776705142984,9.712218532345078,45.247562933244446
1974,12,16,3,27377.125,19,19,339,638,517,12.284969758314071,119.48944532134438,1005.6937057977938,1011.6937057977938,15331250,2209.092221378555,6.0,8.49890801425869,5.155109270959729,1,1,0,0,0,0,0,-0.31286490474332823,-8.848245029671464,-4.0323837449504305,9.723762583056326,-10.18729213539402
1974,12,16,6,27377.25,17,17,339,638,516,12.427315249396303,119.33332870860151,1003.6874135547469,1007.6874135547469,648750,454.42660426270623,4.0,8.731740040349202,8.48428146991566,1,1,0,0,0,0,0,-2.0062922430469188,-5.650880441093702,5.2760321463574495,7.731039061402584,-64.59080303895243
1974,12,16,9,27377.375,14,14,339,638,517,12.284969758314071,119.48944532134438,1002.8318307108071,1008.8318307108071,2239375,844.2838393412646,6.0,8.846958626718711,8.665610107114771,1,1,0,0,0,0,0,-0.8555828439397737,5.653956699367227,-5.2760321463574495,7.73328788858379,-27.858900902919423
1974,12,16,12,27377.5,16,16,339,638,516,12.427315249396303,119.33332870860151,1004.7139008226981,1006.7139008226981,60625,138.91557454041038,2.0,8.944216139741783,7.9074831185003855,1,1,0,0,0,0,0,1.8820701118909346,-5.650880441093702,5.2760321463574495,7.731039061402584,60.59158147271151
1974,12,16,15,27377.625,16,16,339,638,514,12.709511528623043,119.01965699788296,1004.9252383694198,1010.9252383694198,1951875,788.226559496054,6.0,9.030175498813938,7.046243089095369,1,2,0,0,0,0,2,0.2113375467217702,-11.341368009660346,10.45959818932837,15.428215146696276,6.655160235707282
1974,12,16,18,27377.75,14,14,339,639,509,13.146568027729463,118.14160123226173,1003.8208004937728,1009.8208004937728,1771250,750.8704188493772,6.0,9.416842775102532,7.096441275223551,1,1,0,0,0,0,0,-1.1044378756469815,-31.692138543062832,16.19948845255529,35.59234568776215,-33.64260594094857
1974,12,16,21,27377.875,15,15,339,639,506,13.5506789053493,117.66129304269819,1002.8477542526952,1008.8477542526952,1429375,674.5251615499275,6.0,10.162047102545387,10.814409282134074,1,1,0,0,0,0,0,-0.9730462410776818,-17.30703819756994,14.978359797735378,22.88853060820114,-28.772122348089482
1974,12,17,0,27378.0,16,16,339,640,504,13.560699079924778,117.25532837494308,1003.9234947504691,1011.9234947504691,2585625,907.2100084676997,8.0,10.502888101399162,11.749218774498512,1,1,0,0,0,0,0,1.0757404977739498,-14.627587519271247,0.37139752562861283,14.632301690300915,31.785637457497604
1974,12,17,3,27378.125,13,13,339,640,500,14.080498275747827,116.60588921685742,1003.6257712337141,1009.6257712337141,581250,430.1367472610639,6.0,11.105551964989598,17.046363917241322,1,1,0,0,0,0,0,-0.297723516755068,-23.348209573486244,19.266344483148146,30.27095835996554,-8.478492394898854
1974,12,17,6,27378.25,14,14,339,642,497,13.94724861955218,115.95337570236421,1000.9299005488714,1008.9299005488714,1727500,741.5391617322031,8.0,11.64954591450362,22.360799177796288,1,1,0,0,0,0,0,-2.6958706848426663,-23.47235738582884,-4.938895248695854,23.986334599635352,-77.4910161280003
1974,12,17,9,27378.375,15,15,339,643,496,13.814073941088022,115.70995378081129,1000.268120235304,1008.268120235304,1563750,705.5190178300672,8.0,11.976497863967264,25.024980949006643,1,1,0,0,0,0,0,-0.661780313567433,-8.761459414431432,-4.936116200911566,10.056262437885698,-19.202203663530316
1974,12,17,12,27378.5,15,15,339,643,492,14.305186735313521,115.05007635827789,1001.4742411939137,1011.4742411939137,20870625,2577.4650857644174,10.0,12.940298657107586,21.369452977074687,1,1,0,0,0,0,0,1.2061209586098267,-23.699961762591393,18.20308370936949,29.88378229204943,33.81910084246882
1974,12,17,15,27378.625,13,13,339,645,490,14.025729014704266,114.56479990470461,1001.6441411244939,1011.6441411244939,15901250,2249.783340164115,10.0,13.61771411779008,17.661600755689943,1,1,0,0,0,0,0,0.1698999305801408,-17.450517405110556,-10.358093581133865,20.293118546482525,4.85687803703485
1974,12,17,18,27378.75,12,12,339,647,486,13.971885003726065,113.74949449286676,1000.9348629432186,1008.9348629432186,824375,512.2564908546913,8.0,13.558160533363623,17.628926682974633,1,1,0,0,0,0,0,-0.7092781812752946,-29.325202936490488,-1.99572695032334,29.39303409528518,-20.352495444746168
