year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1974,12,5,21,27366.875,22,22,127.0,456,551,40.3647039421383,153.25571339242575,,,0,0.0,,24.33435575768076,,0,0,0,0,0,0,0,,,,,
1974,12,6,0,27367.0,21,21,149.0,452,535,44.31463319304615,152.20783117207412,995.418844127357,995.418844127357,625,14.104739588693906,0.0,8.477228885494714,4.143295761057889,1,1,3,0,0,3,0,,,-27.790193824646416,146.40403110196473,149.01823779563517
1974,12,6,3,27367.125,19,19,149.0,447,531,45.73950201245379,152.969139740157,990.1144103822402,992.1144103822402,136875,208.7310845835051,2.0,11.392663977741586,8.053754618164822,1,2,0,0,0,0,2,-51.31461201769246,-5.30443374511684,19.69379866573409,52.81272795071736,56.365148269856896
1974,12,6,6,27367.25,20,20,149.0,445,526,47.03828890122709,152.8188889145228,987.7567498947539,989.7567498947539,131875,204.88317705582224,2.0,12.521707627332574,4.806143562923753,1,1,0,0,0,0,1,-22.32050221920466,-2.3576604874862825,-3.7953550711620636,48.13950427468729,48.288886836712564
1974,12,6,9,27367.375,20,21,149.0,444,519,48.64521799054376,152.0862267288655,985.4669437919699,989.260375609204,178750,238.53279052439012,3.793431817233941,14.871316038883913,14.96290870216297,2,0,0,0,0,1,0,-21.134492386916186,-2.289806102783914,-17.94250450348305,59.56078740319178,62.20466914907367
1974,12,6,12,27367.5,22,22,149.0,444,522,48.00625111911191,152.52556837372288,978.6143438699114,990.6143438699114,303750,310.9447345242019,12.0,21.43388064499917,13.007409179367823,1,1,0,0,0,0,1,-63.87926032179833,-6.85259992205858,10.894913023321422,-23.683291465722846,26.069089443939525
1974,12,6,15,27367.625,21,21,149.0,447,518,48.513602116220376,151.0990859279985,976.3575559814088,988.3575559814088,253125,283.852408727268,12.0,24.309501297125863,26.277929517077574,1,1,0,0,0,0,0,-20.871997945423068,-2.256787888502586,-35.02449345047898,18.804952302173167,39.75350767604857
1974,12,6,18,27367.75,16,16,149.0,448,517,48.60662875019781,150.66816042175248,973.87132018902,987.87132018902,259375,287.33539066554385,14.0,26.787999707167852,35.3693336295359,1,1,0,0,0,0,0,-22.96111991537562,-2.486235792388761,-10.561233846010014,3.4480299137036363,11.109841161596442
1974,12,6,21,27367.875,15,15,149.0,449,517,48.48838115046175,150.39242431374657,972.1731372861245,988.1731372861245,323750,321.01841949022526,16.0,28.85699650001592,36.50058601259742,1,1,0,0,0,0,0,-15.71183369217585,-1.6981829028954962,-6.7736260959621175,-4.3828443928487575,8.067920144611298
1974,12,7,0,27368.0,17,17,149.0,449,518,48.27912660488842,150.5479395582888,972.1556284640043,990.1556284640043,469375,386.53163237633834,18.0,29.23809566412378,29.972659832124556,1,1,0,0,0,0,0,-0.16252058322262197,-0.01750882212028955,3.8360669985706237,-7.75601461502237,8.6528129949724
1974,12,7,3,27368.125,15,15,149.0,448,520,47.9760197288769,151.1275758259598,970.7780963267836,988.7780963267836,494375,396.6918829294488,18.0,29.20236236164424,33.533137847457546,1,1,0,0,0,0,0,-12.847322702849675,-1.3775321372206963,14.382385675787974,-11.234648947853985,18.2502151962279
1974,12,7,6,27368.25,15,15,149.0,447,521,47.88018350552373,151.5513572259086,971.2139734838235,989.2139734838235,539375,414.35298340953466,18.0,28.867895316655225,32.20361101214206,1,1,0,0,0,0,0,4.071277758757753,0.43587715703994034,10.534707772387424,-3.5521672752156053,11.1174619495959
1974,12,7,9,27368.375,15,15,149.0,446,522,47.7819036939084,151.9732837681933,972.1104037627383,988.1104037627383,413125,362.6317301749511,16.0,28.164144856231864,28.192167877630126,1,1,0,0,0,0,0,8.386058415819086,0.8964302789147769,10.508480276569463,-3.6427388144026316,11.121946942554837
1974,12,7,12,27368.5,12,12,149.0,447,523,47.4556200944691,151.84572691579118,972.141660226129,990.141660226129,881250,529.6325020233044,18.0,28.82762199782436,22.920465283373705,1,1,0,0,0,0,0,0.29392603706527654,0.03125646339074592,-3.196815951035583,-12.09369363499192,12.509079021328454
1974,12,7,15,27368.625,14,14,149.0,447,525,47.029252358752764,152.13455111491282,972.8969882806005,990.8969882806005,1084375,587.5093895679864,18.0,27.921762232538494,21.025963901288634,1,1,0,0,0,0,0,7.151911151655566,0.7553280544714653,7.296968691477253,-15.803309698861641,17.40661798059961
1974,12,7,18,27368.75,13,13,149.0,444,529,46.500015055923505,153.50259433991312,973.6197437410733,987.6197437410733,413750,362.90593190046286,14.0,26.9646780849153,18.914869351964736,1,1,0,0,0,0,0,6.903187743305934,0.7227554604728357,34.903597569325996,-19.616167688554537,40.03817126277061
1974,12,7,21,27368.875,14,14,149.0,442,532,46.059458185590756,154.4400348281762,975.5318858502357,987.5318858502357,271875,294.1776679257249,12.0,25.900452898651658,19.536027891585036,1,1,0,0,0,0,0,18.398055482883393,1.9121421091623778,24.110654691857345,-16.329229626468766,29.119879976811852
1974,12,8,0,27369.0,16,16,149.0,439,534,45.92771428114957,155.50658836564912,977.1903679736128,989.1903679736128,339375,328.67372517988713,12.0,24.22853008218393,16.499672193836233,1,1,0,0,0,0,0,15.992895826829388,1.6584821233770344,27.49673214998921,-4.883084596734959,27.926954615695575
