year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,15,15,,,9.925508670998388,3,0,0,0,0,1530625,1,22.0,1,60.98977235909398,-26.665043709964756,976.0368191267096,998.0368191267096,32.18301701921613,1,367.0,698.0064967749688,27376.625,1,,,,302,245
1974,12,15,18,-4.107675299872935,-32.31826148583977,12.158061472491609,0,0,0,0,0,1916250,1,28.0,2,61.71238753648467,-25.847610220596255,971.9291438268367,999.9291438268367,34.646295552727835,2,367.0,781.0002044812081,27376.75,1,14.358134378338008,30.38952701296006,26.78371388073389,305,247
1974,12,15,21,-3.1563225979531127,-24.71680451460768,15.286040000148715,0,0,0,0,0,1983125,1,30.0,1,62.21804454974343,-24.79143166293742,968.7728212288836,998.7728212288836,36.01411286212651,1,367.0,794.511354883132,27376.875,1,18.24663716344801,26.157379654163762,18.742164832204903,308,248
1974,12,16,0,-2.8802425171139476,-22.575161047148345,11.146449258979773,0,0,0,0,0,1876875,1,30.0,1,62.12036858493825,-25.213495871478642,965.8925787117696,995.8925787117696,37.65728877883003,1,367.0,772.934581728106,27377.0,1,-7.315271908450706,8.162119191212298,-3.6203572471495202,307,248
1974,12,16,3,0.9090950571993016,7.146839944868012,7.358879774206653,0,0,0,0,0,2122500,2,28.0,3,61.797635087640344,-24.40590977969122,966.801673768969,994.801673768969,35.717836531181916,3,367.0,821.9566493587699,27377.125,1,14.145934956889105,18.525645251396387,-11.962109185927385,308,246
1974,12,16,6,-2.442490337136696,-19.01372017280468,10.241400312872502,0,0,0,2,0,2114375,1,26.0,2,62.872311673250955,-15.715820451456882,967.0798969230001,993.0798969230001,31.846901736089325,2,379.0,820.3819022868876,27377.25,1,15.46626617348698,16.183666798575384,4.765047921916795,327,244
1974,12,16,9,-1.6891926635653363,-13.149626892951101,9.801086773302814,0,0,0,0,0,2452500,1,28.0,2,62.872311673250955,-15.715820451456882,965.3907042594348,993.3907042594348,33.185078734520985,2,379.0,883.5468272059759,27377.375,1,0.0,0.0,0.0,327,244
1974,12,16,12,-3.184707889454003,-24.841109508330483,9.541687362629382,0,0,0,0,0,2823125,1,32.0,5,62.65008278317569,-15.587505283247335,962.2059963699808,994.2059963699808,36.04021302904864,5,379.0,947.9602298791939,27377.5,1,2.1850174410258028,8.521793286885266,-8.23690837674038,327,243
1974,12,16,15,0.7507630948234874,5.867873104231253,8.891318201427202,0,0,0,0,0,3190625,1,32.0,2,62.427604084573446,-15.461217740441903,962.9567594648042,994.9567594648042,34.941096857643025,2,379.0,1007.7735264458763,27377.625,1,2.166617668107975,8.526048964697992,-8.246167523684568,327,242
1974,12,16,18,0.5305931372658234,4.164091610831971,6.5134288697006575,0,0,0,0,0,3475000,1,32.0,4,61.98190514986989,-15.21454096231144,963.48735260207,995.48735260207,34.717242094491695,4,379.0,1051.725655524611,27377.75,1,4.2949575003211535,17.06901041700157,-16.519820116639988,327,240
1974,12,16,21,1.8960325963026845,14.829145828963645,3.327361608842839,0,0,0,0,0,3630000,2,30.0,5,62.353809319469896,-9.654977095656193,965.3833851983727,995.3833851983727,30.381147397444504,5,379.0,1074.925526186424,27377.875,1,95.58689535815651,96.57572305645239,13.784618952492941,339,239
1974,12,17,0,0.6417414495434787,5.105258009172416,4.216933845134336,0,0,0,0,0,4009375,2,30.0,4,60.562160832145025,-8.62885606302492,966.0251266479162,996.0251266479162,29.317692636868912,4,379.0,1129.7007125421032,27378.0,1,18.692305995394594,68.98801386845555,-66.40740737364132,340,231
1974,12,17,3,0.18000657812706777,1.4367838853443746,6.246207896902633,0,0,0,0,0,4191250,1,30.0,3,60.22654943469057,-6.773512909028446,966.2051332260432,996.2051332260432,28.433458126655772,3,379.0,1155.0395276646652,27378.125,1,34.14724938007023,36.342454721321815,-12.439428240342059,344,229
1974,12,17,6,0.7781919217118412,6.221171361831498,6.602176647925444,0,0,0,0,0,4031875,2,28.0,3,60.069687489624805,-5.4300510730119385,966.9833251477551,994.9833251477551,27.37554608941302,3,379.0,1132.8661317019196,27378.25,1,24.84479340224823,25.516021120077337,-5.814084158303483,347,228
1974,12,17,9,2.3301367445914365,18.65769586363258,6.341398679097473,0,0,0,0,0,4488125,2,28.0,2,59.91181293481618,-3.6705486327161427,969.3134618923465,997.3134618923465,25.364198611296285,2,379.0,1195.2466515027875,27378.375,1,32.693886337317636,33.21342529249899,-5.851616513662432,351,227
