year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,22,0,27383.0,3,3,510,337,219,57.694028267977444,-9.098229145547538,984.835749501122,984.835749501122,625,14.104739588693906,0.0,15.153120520393866,12.773766791066082,1,1,3,0,0,0,0,,,,,
1974,12,22,3,27383.125,3,3,510,342,222,58.55327418418936,-7.253194612725333,984.6063450483199,986.6063450483199,20625,81.02556018035717,2.0,15.91808637231383,14.714786116626929,1,1,0,0,0,0,0,-0.2294044528021186,35.676316871479195,31.847928874273652,47.823531436887684,-1.86298551300387
1974,12,22,6,27383.25,4,4,510,348,226,59.627765987784265,-4.923437376696215,984.650308577252,986.650308577252,26875,92.49096275414898,2.0,16.05972354774167,15.665525425882661,1,1,0,0,0,0,0,0.04396352893207222,43.658889710554675,39.826012426971765,59.094922934137806,0.35303988161597727
1974,12,22,9,27383.375,4,4,510,354,229,60.41257562310024,-2.4133364328498925,985.5056566484744,989.5056566484744,104375,182.27340554900803,4.0,15.808727694631122,15.595629585345305,1,1,0,0,0,0,0,0.8553480712223973,45.93425101111608,29.08894994296751,54.37023473130026,6.81463044219871
1974,12,22,12,27383.5,5,7,510,359,232,61.13479604853376,-0.2246881796245023,987.974737590958,989.512463686845,70000,149.27053303604617,1.5377260958870465,13.015848303026235,11.945084426380054,2,0,0,0,0,1,0,2.4690809424835605,39.15996327238931,26.76908240909405,47.43507664713686,19.533132653041562
1974,12,22,15,27383.625,5,5,510,372,242,63.29259243558195,6.0724564072077,988.0479888920564,990.0479888920564,70625,149.9354384784672,2.0,10.816998925922807,12.48495052604987,1,1,0,0,0,0,1,0.07325130109849852,104.85745164168772,79.9786703239059,131.87749190657556,0.5681096503947701
1974,12,22,18,27383.75,6,6,510,381,249,64.57954481433019,11.010479907003585,989.2385712748867,991.2385712748867,103750,181.72685737548065,2.0,8.819646056035609,5.216201084405547,1,1,0,0,0,0,0,1.19058238283018,78.54620470203746,47.700858449983734,91.89601824866928,9.132816849787542
1974,12,22,21,27383.875,6,6,510,388,256,65.77799127965785,15.39554925399509,988.7379580452139,988.7379580452139,625,14.104739588693906,0.0,8.729640517733053,6.435907752656203,1,1,0,0,0,0,0,-0.5006132296727447,66.6692161754229,44.42038893317987,80.11214226582784,-3.8031715807796784
1974,12,23,0,27384.0,6,6,510,397,260,66.01187658329343,20.650644659511237,989.6559005496956,989.6559005496956,625,14.104739588693906,0.0,7.944091337331496,2.5221081604866047,1,1,0,0,0,0,0,0.9179425044817617,79.16410032179783,8.668953060332706,79.63733751778699,6.960907560622738
1974,12,23,3,27384.125,5,5,510,402,260,65.58433544604756,23.129056834783405,989.1608456426917,989.1608456426917,625,14.104739588693906,0.0,10.021179241021603,4.19689564832639,1,1,0,0,0,0,0,-0.4950549070039415,37.9691333250317,-15.846801797861774,41.14336170847914,-3.7666938580488374
1974,12,23,6,27384.25,5,5,510,402,260,65.58433544604756,23.129056834783405,,,0,0.0,,10.021179241021603,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
