year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,2,9,27363.375,0,0,53,258,178,41.96818583149773,-29.215171019733692,1010.9904974145163,1014.9904974145163,920625,541.3354218670272,4.0,8.382919373932427,9.245072163061268,1,1,3,0,0,0,0,,,,,
1974,12,2,12,27363.5,0,0,53,257,189,44.17943487767456,-31.01314943321121,1007.2521171676159,1013.2521171676159,714375,476.8570277793392,6.0,11.964748198573353,3.018597468678927,1,1,0,0,0,0,0,-3.738380246900342,-47.79209579041936,81.95989182749439,94.87627884995912,-37.16454373358942
1974,12,2,15,27363.625,0,0,53,270,188,45.51673131098665,-27.558520033360573,1005.2915767333752,1011.2915767333752,558125,421.49342251846366,6.0,13.363243188682945,4.922115906375184,1,1,0,0,0,0,0,-1.9605404342406836,89.71486306083179,49.566859601389346,102.49697666159545,-19.038370669461102
1974,12,2,18,27363.75,0,0,53,278,193,47.47123591704929,-26.081262365320942,1002.9121242119763,1010.9121242119763,504375,400.68385148886324,8.0,15.265635678769105,9.12815729759881,1,1,0,0,0,0,0,-2.3794525213989255,37.01132216641206,72.44366543252902,81.35061542364718,-22.37003504160591
1974,12,2,21,27363.875,0,0,53,284,197,48.96168738897883,-24.920305943982918,1000.3504156546147,1010.3504156546147,393750,354.02615395598616,10.0,17.679326225166847,13.986535027590799,1,1,0,0,0,0,0,-2.561708557361562,28.252193535730626,55.24354736282677,62.048658041969475,-23.53006301027986
1974,12,3,0,27364.0,0,0,53,287,200,49.915083258440305,-24.44395478041654,996.5485722115644,1010.5485722115644,480625,391.13640721247674,14.0,20.999102104759277,17.475603468800763,1,1,0,0,0,0,0,-3.801843443050311,11.369035990294993,35.337594589331204,37.121430073591625,-34.42720674317707
1974,12,3,3,27364.125,0,0,53,292,202,50.83457393662471,-23.19859051364819,996.3361985731831,1008.3361985731831,322500,320.39809346229345,12.0,20.70276162159186,23.519551708121362,1,1,0,0,0,0,0,-0.21237363838139572,29.152155399897108,34.08089950369001,44.848142385614686,-1.8977413826641611
1974,12,3,6,27364.25,0,0,53,298,205,52.040160298128804,-21.705436746105576,997.0347829651872,1007.0347829651872,258125,286.6421800279766,10.0,19.424237479648742,24.120195931537893,1,1,0,0,0,0,0,0.6985843920041225,34.04181308383192,44.68502901037604,56.17469942681223,6.138605067515569
1974,12,3,9,27364.375,0,0,53,306,207,53.149718113315465,-19.331874054883368,998.4578412946933,1004.4578412946933,158125,224.3496172334865,6.0,18.13126109493497,18.12420433418338,1,1,0,0,0,0,0,1.4230583295060206,52.759111281839125,41.125733289192716,66.89431785901773,12.32088373686014
1974,12,3,12,27364.5,0,0,53,312,209,54.04684779061141,-17.51645789844378,996.2187763095183,1004.2187763095183,230000,270.5758189903005,8.0,20.185006059036922,16.82470134902498,1,1,0,0,0,0,0,-2.2390649851749185,39.505496158874486,33.25208955252657,51.63705729772073,-19.163370619787376
1974,12,3,15,27364.625,0,0,53,312,209,54.04684779061141,-17.51645789844378,,,0,0.0,,20.185006059036922,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
