year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,9,15,27370.625,5,5,233,355,360,88.98657107981167,-96.3401917459099,999.2876082521735,999.2876082521735,625,14.104739588693906,0.0,8.848508728555082,3.0802427137802444,1,1,3,0,0,0,0,,,,,
1974,12,9,18,27370.75,7,7,233,353,360,88.54079135059384,-94.39870535499554,999.1505910197131,999.1505910197131,625,14.104739588693906,0.0,9.082735982091414,3.7550723520626343,1,1,0,0,0,0,0,-0.13701723246034817,1.8324203975228939,-16.522814763336015,16.624114178408803,-0.9495911772299397
1974,12,9,21,27370.875,8,8,233,351,359,88.09409658018029,-86.63353933657021,998.5881947754199,998.5881947754199,625,14.104739588693906,0.0,9.357429404363817,4.452866007491466,1,1,0,0,0,0,0,-0.5623962442933407,9.564902901638485,-16.55673074288047,19.121001553527883,-3.8985521768273697
1974,12,10,0,27371.0,6,6,233,349,358,87.6257847547332,-81.86989764584403,996.3406287574642,998.3406287574642,103750,181.72685737548065,2.0,11.499585930704894,5.718375226488715,1,1,0,0,0,0,0,-2.247566017955687,7.312250986069299,-17.35796635912282,18.835286316053466,-15.584972688864031
1974,12,10,3,27371.125,6,6,233,349,358,87.6257847547332,-81.86989764584403,996.202978411808,998.202978411808,109375,186.5881662950577,2.0,11.259563205893457,5.050086352928847,1,1,0,0,0,0,0,-0.1376503456561477,0.0,0.0,0.0,-0.9544889273664271
1974,12,10,6,27371.25,4,4,233,349,356,87.52249318286341,-71.56505117707799,996.2281063714488,998.2281063714488,118750,194.4204181260938,2.0,11.028336490596566,5.613339889097115,1,1,0,0,0,0,0,0.02512795964081306,16.488369564324582,-3.8284995856870836,16.927012139398713,0.1742544922820491
1974,12,10,9,27371.375,5,5,233,349,355,87.44286027940417,-66.80140948635182,996.3193507195915,998.3193507195915,134375,206.81608002267828,2.0,10.80792228842555,6.040852722836571,1,1,0,0,0,0,0,0.09124434814264532,7.875272694761291,-2.951591619548426,8.410220752479763,0.6327895040189361
1974,12,10,12,27371.5,5,5,233,350,354,87.54280433689534,-59.93141717813756,996.1390302685188,998.1390302685188,130000,203.42144725641097,2.0,10.498997522453138,5.898858043743093,1,1,0,0,0,0,0,-0.18032045107262093,10.91048929590182,3.7044240470968646,11.522219152433168,-1.250446479872399
1974,12,10,15,27371.625,7,7,233,352,354,87.91817548018963,-53.74616226255522,995.827870632735,997.827870632735,218125,263.498280684788,2.0,10.608248802849387,4.835287874578499,1,1,0,0,0,0,0,-0.31115963578384254,8.324087134759958,13.913122247697922,16.213124230279096,-2.1572010161454402
1974,12,10,18,27371.75,8,8,233,350,368,87.14645030671429,-131.82016988013575,995.8539281496464,999.8539281496464,546875,417.2238236327841,4.0,12.295597409738798,3.4249650379161904,1,1,0,0,0,0,0,0.02605751691138721,-133.19524762578925,-28.603974684783907,136.2320129700177,0.1807559019836471
1974,12,10,21,27371.875,7,7,233,350,369,86.99252008663147,-135.0,995.5435749099014,999.5435749099014,516875,405.6185676485321,4.0,12.420537442338988,3.385610917760642,1,1,0,0,0,0,0,-0.31035323974501805,-6.182906885440249,-5.7054198434960135,8.413094148087405,-2.1531558729926332
