year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,5,18,27366.75,5,5,134,383,270,69.16501629828875,14.71204700933399,987.7410463580651,987.7410463580651,625,14.104739588693906,0.0,11.660945056650089,2.8329889971136435,1,1,3,0,0,0,0,,,,,
1974,12,5,21,27366.875,6,6,134,383,276,70.48288128016415,15.718572938940982,988.7006050740399,990.7006050740399,174375,235.59559928678317,2.0,11.410300432836642,1.9241217240518018,1,1,0,0,0,0,0,0.9595587159748539,12.46364961062302,48.846633329022815,50.41166679645086,7.05328760606015
1974,12,6,0,27367.0,7,7,134,383,276,70.48288128016415,15.718572938940982,989.7251451472979,991.7251451472979,144375,214.37348207692287,2.0,10.902472798887075,2.672649490075637,1,1,0,0,0,0,0,1.0245400732579584,0.0,0.0,0.0,7.530936544389316
1974,12,6,3,27367.125,6,6,134,383,277,70.70161043248812,15.899522588456557,990.6254879991812,996.6254879991812,1613750,716.7095498380723,6.0,11.049991795628166,2.710379129985231,1,2,0,0,0,0,2,0.9003428518833243,2.216546367845396,8.107190682563674,8.404737864101168,6.609123299556265
1974,12,6,6,27367.25,6,6,134,385,280,71.22238072387962,17.783888442692525,990.7632522693563,996.7632522693563,786875,500.46987091219614,6.0,11.901179036860164,2.4864062750246374,1,1,0,0,0,2,0,0.13776427017510287,22.481580222611903,19.30233811664782,29.631093568667524,1.0081157514908619
1974,12,6,9,27367.375,7,7,134,386,281,71.3670834237387,18.65363394234499,991.5179391342804,997.5179391342804,758750,491.44442833544383,6.0,11.91613490198691,2.6660116199862385,1,1,0,0,0,0,0,0.7546868649240059,10.299784228659941,5.363402032033416,11.612563735634446,5.517841583237648
1974,12,6,12,27367.5,9,9,134,386,284,72.0108341155145,19.340735483032653,991.4528213598185,997.4528213598185,644375,452.89174524347436,6.0,12.56431069544647,1.844647119651854,1,1,0,0,0,0,0,-0.06511777446183259,7.865237223485037,23.860603649798016,25.12350220638932,-0.4743371808978811
1974,12,6,15,27367.625,10,10,134,386,288,72.86380967853613,20.336185287536445,990.9227322828551,994.9227322828551,378125,346.930721777772,4.0,13.3631869712324,1.2123681752258562,1,1,0,0,0,0,0,-0.5300890769633406,10.871154641045678,31.61551838659712,33.432364649883645,-3.8431745317210204
1974,12,6,18,27367.75,8,8,134,390,295,73.97421475976144,25.307978761263477,990.5458577562914,994.5458577562914,372500,344.3405764696662,4.0,15.630248957001394,3.240108548683565,1,1,0,0,0,0,0,-0.3768745265637699,50.85925803127312,41.157137184197644,65.42609623606229,-2.7166385376198097
1974,12,6,21,27367.875,7,7,134,390,297,74.38190869331116,26.012375912129833,989.7856546594512,993.7856546594512,293125,305.45799283636967,4.0,16.470425456731597,3.882986245422435,1,1,0,0,0,0,0,-0.7602030968401232,7.028981965958841,15.11116567816464,16.665950786880288,-5.468761307711478
1974,12,7,0,27368.0,8,8,134,389,298,74.68383649923005,25.625860231342408,988.6805391010388,992.6805391010388,246250,279.9710868514077,4.0,16.973626821209457,4.860290091281567,1,1,0,0,0,0,0,-1.105115558412508,-3.7841880160005434,11.190946743701037,11.813440140822443,-7.938414320741406
1974,12,7,3,27368.125,6,6,134,389,299,74.88726572026044,25.99401580396322,988.0753227058809,992.0753227058809,232500,272.0423653362309,4.0,17.356446134755817,4.515280602423372,1,1,0,0,0,0,0,-0.6052163951577677,3.55768277341822,7.540099103278069,8.337277805346988,-4.343275637610267
1974,12,7,6,27368.25,8,8,134,389,299,74.88726572026044,25.99401580396322,987.46511878872,991.46511878872,220000,264.6283714200614,4.0,17.34602465661495,4.5524690526875204,1,1,0,0,0,0,0,-0.6102039171609794,0.0,0.0,0.0,-4.379068096277796
1974,12,7,9,27368.375,6,6,134,390,301,75.18895634230668,27.536073108157154,987.6595086494328,991.6595086494328,240000,276.3953195770684,4.0,17.650515057828336,3.100028376257469,1,1,0,0,0,0,0,0.1943898607128358,14.610577370818174,11.182155529261012,18.398629660636324,1.3930580201163294
1974,12,7,12,27368.5,7,7,134,391,303,75.47930544134182,29.140633733394317,987.017535005402,991.017535005402,241250,277.1141642750141,4.0,18.36121510146301,2.332021520948983,1,1,0,0,0,0,0,-0.6419736440308043,14.911189172900425,10.761782256175099,18.389114167880628,-4.594484847108012
1974,12,7,15,27368.625,7,7,134,392,305,75.75764447425341,30.808903450976025,987.2491288480927,991.2491288480927,243125,278.1889485195882,4.0,18.344122402713733,2.2971369441661955,1,1,0,0,0,0,0,0.23159384269063593,15.212234183425304,10.316629448973647,18.38055799040942,1.6554103259986537
1974,12,7,18,27368.75,4,4,134,392,309,76.5248251530644,32.76388849058367,987.2801420914215,991.2801420914215,246875,280.32615495458737,4.0,18.652399540019434,1.3557071303112753,1,1,0,0,0,0,0,0.031013243328779937,16.88448997519357,28.435533101170158,33.0706145160648,0.22094855045327058
1974,12,7,21,27368.875,5,5,134,393,312,76.9597844841669,35.19390724010291,987.0977919862815,991.0977919862815,243125,278.1889485195882,4.0,19.308529848575056,1.9379993437704979,1,1,0,0,0,0,0,-0.18235010513992164,20.321170934401508,16.121756971770058,25.939565069637947,-1.2968005671522818
1974,12,8,0,27369.0,6,6,134,393,315,77.5061677346693,36.972762489568055,987.4062722819782,991.4062722819782,226250,268.3609728501569,4.0,18.931309709988216,2.660608312375916,1,1,0,0,0,0,0,0.30848029569664503,14.26308662241672,20.25168181981034,24.770269609541987,2.189052474750706
1974,12,8,3,27369.125,8,8,134,392,317,78.00112945345917,37.40535663140856,987.413345926762,991.413345926762,221875,265.7536566014258,4.0,18.516673775587208,3.24844197490027,1,1,0,0,0,0,0,0.007073644783813507,3.333358286857413,18.345744004234227,18.64611489124362,0.05010229874272094
1974,12,8,6,27369.25,8,8,134,392,320,78.53024678219435,39.4470289669632,987.4622333840157,991.4622333840157,248750,281.3886710374423,4.0,18.298568708816802,3.2979760623245964,1,1,0,0,0,0,0,0.04888745725373155,15.047161965074636,19.61172085169126,24.719156093359064,0.34560401518223327
1974,12,8,9,27369.375,7,7,134,392,323,79.04309593631162,41.68221883166516,987.9359240466994,991.9359240466994,266250,291.1185449201652,4.0,17.981763202530807,4.031162079366986,1,1,0,0,0,0,0,0.4736906626836571,15.745865099417292,19.00874135726433,24.683284135552526,3.342762313007273
1974,12,8,12,27369.5,7,7,134,391,325,79.52773716513859,42.397437797500196,988.6307929957251,990.6307929957251,77500,157.06373285785546,2.0,17.21337183026959,4.875480924931835,1,1,0,0,0,0,0,0.6948689490256947,4.818336721187648,17.963215296114445,18.598211541255928,4.895741599244011
1974,12,8,15,27369.625,9,9,134,391,326,79.69265412532988,43.237608976339494,989.0030452985987,991.0030452985987,78125,157.69578262626,2.0,16.225361615355613,4.889364283513423,1,1,0,0,0,0,0,0.37225230287367594,5.57194608700583,6.112643096971917,8.271093569018428,2.621342556428073
1974,12,8,18,27369.75,7,7,134,390,327,80.01038171748087,43.18169703554817,989.1035970350588,991.1035970350588,88750,168.07737027574956,2.0,15.165550285898009,5.249406743987711,1,1,0,0,0,0,0,0.10055173646003823,-0.3594942740335294,11.77656543406049,11.782051160802657,0.7073671159789398
1974,12,8,21,27369.875,4,4,134,390,327,80.01038171748087,43.18169703554817,989.2520101340895,991.2520101340895,105625,183.3616146530208,2.0,14.277395637402412,5.365644878925523,1,1,0,0,0,0,0,0.14841309903073124,0.0,0.0,0.0,1.0440649712358554
1974,12,9,0,27370.0,5,5,134,391,328,80.01542552765508,45.0,989.7529361913462,991.7529361913462,134375,206.81608002267828,2.0,13.522867213518802,3.7590308492193434,1,1,0,0,0,0,0,0.5009260572567291,11.684735587484095,0.18694870077688347,11.686231024848835,3.5238886971554986
1974,12,9,3,27370.125,6,6,134,391,328,80.01542552765508,45.0,990.441097682531,990.441097682531,625,14.104739588693906,0.0,11.58533745362383,3.993374262814832,1,1,0,0,0,0,0,0.6881614911847282,0.0,0.0,0.0,4.841042835511151
1974,12,9,6,27370.25,6,6,134,391,328,80.01542552765508,45.0,991.2566627285939,991.2566627285939,625,14.104739588693906,0.0,10.268445413432135,3.8624325643304473,1,1,0,0,0,0,0,0.8155650460629841,0.0,0.0,0.0,5.737294768324505
1974,12,9,9,27370.375,6,6,134,391,328,80.01542552765508,45.0,992.3602767434759,992.3602767434759,625,14.104739588693906,0.0,8.903347792175103,3.2985044554940397,1,1,0,0,0,0,0,1.1036140148818958,0.0,0.0,0.0,7.763646743318763
1974,12,9,12,27370.5,6,6,134,391,328,80.01542552765508,45.0,,,0,0.0,,8.903347792175103,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
