year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,3,15,27364.625,16,16,83,508,548,33.943725907923586,141.7690164522444,999.0554666078833,1001.0554666078833,289375,303.49781434869413,2.0,8.417598200601898,4.395425428601157,1,1,3,0,0,0,0,,,,,
1974,12,3,18,27364.75,15,15,83,501,549,34.826948382401625,143.2512348999244,996.1656941986118,1002.1656941986118,967500,554.945776524894,6.0,10.345108746619706,5.756166213358447,1,1,0,0,0,0,0,-2.889772409271391,45.097453747768235,32.7366194201372,55.726713393048755,-35.05680314952438
1974,12,3,21,27364.875,15,15,83,494,551,35.45813161582542,144.9177187146151,994.6980112437969,1002.6980112437969,955625,551.5295866808824,8.0,12.330718536697612,11.724071079452552,1,1,0,0,0,0,0,-1.4676829548149544,50.31203603301194,23.394791113278174,55.485288329619515,-17.528473429105105
1974,12,4,0,27365.0,17,17,83,485,553,36.31284137515101,147.03341258277229,992.7646743200272,1002.7646743200272,647500,453.98860261465205,10.0,14.753611045672521,20.534731603894762,1,1,0,0,0,0,0,-1.9333369237696751,63.18773252526701,31.679796330198958,70.68450351532204,-22.6185267405985
1974,12,4,3,27365.125,12,12,83,475,555,37.211178477351304,149.4257102907485,989.6411116741041,1001.6411116741041,1270000,635.8093703724522,12.0,16.481933083489274,20.72251181604668,1,1,0,0,0,0,0,-3.1235626459232297,70.61633409012697,33.29684272708222,78.07269929956614,-35.78423401780636
1974,12,4,6,27365.25,18,18,83,465,556,38.224454902540856,151.76884125960348,988.3189942802086,1000.3189942802086,613125,441.77341360298794,12.0,18.01203377155586,25.64585382553829,1,1,0,0,0,0,0,-1.3221173938954598,68.22542183681216,37.55706592320442,77.87965963954188,-14.804024914431855
1974,12,4,9,27365.375,20,20,83,456,557,39.027916397048934,153.9595140393407,987.7986239138071,999.7986239138071,496250,397.44343121846424,12.0,19.082458308728825,27.307741952102223,1,1,0,0,0,0,0,-0.5203703664014756,63.07567346868187,29.78028064785108,69.75246016444547,-5.725325654566462
1974,12,4,12,27365.5,22,22,83,444,556,40.49899739634824,156.73106479546834,984.6855446845942,1000.6855446845942,582500,430.5990114968427,16.0,22.450136090652624,35.31406349058714,1,1,0,0,0,0,0,-3.11307922921289,78.1125290496756,54.52558126843001,95.26072751767425,-33.21048932888822
1974,12,4,15,27365.625,18,18,83,437,556,41.15927437166407,158.47562289307004,983.5141987259383,999.5141987259383,498750,398.44329048707243,16.0,23.142355110755823,35.56105082032744,1,1,0,0,0,0,0,-1.1713459586558748,48.682102697556104,24.47314994511177,54.487449851239354,-12.33042256908687
1974,12,4,18,27365.75,19,19,83,430,556,41.768266742556115,160.2630985044991,980.8535173254263,998.8535173254263,532500,411.7037944844188,18.0,25.431578410044995,48.09784389893386,1,1,0,0,0,0,0,-2.660681400511967,49.413388464078956,22.572287336145717,54.32486645255095,-27.673325661802377
1974,12,4,21,27365.875,21,21,83,421,557,42.23888314657421,162.70380814245297,979.8822487696029,999.8822487696029,600625,437.24692724951115,20.0,26.886033787167015,44.967006312759764,1,1,0,0,0,0,0,-0.9712685558234807,66.97322865242752,17.443385507506072,69.20755055695739,-10.010285589314222
1974,12,5,0,27366.0,18,18,83,415,559,42.18417692152232,164.45367272692096,982.253685040133,1000.253685040133,899375,535.0513563075481,18.0,23.92550737652659,27.16939292604875,1,1,0,0,0,0,0,2.371436270530103,48.05880172556562,-2.0276848938820113,48.10155849165499,24.46671848527202
1974,12,5,3,27366.125,16,16,83,406,561,42.25316202048562,167.0053832080835,981.8492114670705,995.8492114670705,665000,460.0826820390231,14.0,22.295751081858203,20.969825699352878,1,1,0,0,0,0,0,-0.4044735730624234,70.00302872777615,2.5569310062638713,70.04971040077645,-4.167524097817502
1974,12,5,6,27366.25,19,19,83,398,564,41.933836350974836,169.33806002339398,982.9617296711986,994.9617296711986,700000,472.0348719413148,12.0,21.456948628306076,20.06041900657925,1,1,0,0,0,0,0,1.1125182041279913,64.31753505885389,-11.835798132325358,65.3974879752736,11.533854862456558
1974,12,5,9,27366.375,19,19,83,398,564,41.933836350974836,169.33806002339398,,,0,0.0,,21.456948628306076,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
