year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,22,15,27383.625,27,27,534,311,571,39.731507250477435,-167.0845483107467,998.1632275161287,998.1632275161287,625,14.104739588693906,0.0,8.041419617783554,7.1763286137192335,1,1,3,0,0,0,0,,,,,
1974,12,22,18,27383.75,24,24,534,304,563,41.23304163349748,-164.74488129694222,997.1445045197631,997.1445045197631,625,14.104739588693906,0.0,9.222622098305095,7.012908653035773,1,1,0,0,0,0,0,-1.0187229963655409,65.21427508599753,55.65433519139867,85.7339296929093,-10.708042657119448
1974,12,22,21,27383.875,21,21,534,297,552,43.33458712494428,-162.01266534793854,996.0979066162522,996.0979066162522,625,14.104739588693906,0.0,10.869258076418362,6.713296886283788,1,1,0,0,0,0,0,-1.0465979035109922,73.65596967382959,77.89373225387678,107.20370979136285,-10.566066524961723
1974,12,23,0,27384.0,22,22,534,291,545,44.47110892758974,-159.73221167113596,981.248300276876,987.248300276876,141250,212.04073057660514,6.0,25.248558916774236,9.532000058965641,1,1,0,0,0,0,0,-14.849606339376187,60.315377416994096,42.12515282503461,73.56951307088394,-146.85769852675728
1974,12,23,3,27384.125,22,22,534,287,528,47.93923988301062,-156.71938265690466,982.0508758170182,984.0508758170182,48750,124.56968712917198,2.0,24.000085130736032,6.464453847839467,1,1,0,0,0,0,0,0.8025755401422794,74.80531674261374,128.54618906058283,148.72779879686874,7.489420362880277
1974,12,23,6,27384.25,17,17,534,286,517,50.249410627841414,-154.9831065219,978.5632456690436,984.5632456690436,252500,283.50175706934715,6.0,26.506391126377274,8.105344084527387,1,1,0,0,0,0,0,-3.487630147974705,41.15069592614084,85.62642216928859,95.00138919362675,-31.428072941825384
1974,12,23,9,27384.375,15,15,534,285,506,52.499705264478585,-153.04518762760398,974.7208977609968,984.7208977609968,356875,337.04130404423773,10.0,29.75211877253899,6.886428738135727,1,1,0,0,0,0,0,-3.8423479080467953,43.7256550276333,83.40711568317137,94.1736685819424,-33.55462303386439
1974,12,23,12,27384.5,15,15,534,287,494,55.230660967826175,-151.67384717026997,971.3430085788826,985.3430085788826,347500,332.58485450914213,14.0,31.8652733805792,9.236182168512242,1,1,0,0,0,0,0,-3.3778891821141586,28.985822557863933,101.22280636775812,105.29118879716682,-28.489347536242622
1974,12,23,15,27384.625,16,16,534,288,490,56.16873927843924,-151.28198603382157,966.0710308274632,986.0710308274632,464375,384.46736323984356,20.0,35.63826520971464,15.204871921084196,1,1,0,0,0,0,0,-5.2719777514193265,8.086390512797953,34.769849645156924,35.69778922947873,-43.9703578056387
1974,12,23,18,27384.75,16,16,534,286,486,56.75512869839178,-149.8422270579111,962.3844185087804,986.3844185087804,553750,419.83818248734127,24.0,39.410464474546366,14.987397319762238,1,1,0,0,0,0,0,-3.686612318682892,29.254932715557874,21.73450951225592,36.44502698490099,-30.539906017661075
1974,12,23,21,27384.875,14,14,534,283,480,57.590705590445,-147.59038294553517,964.6746658436402,986.6746658436402,546250,416.98534186215187,22.0,38.17483115330745,11.975694592295913,1,1,0,0,0,0,0,2.290247334859887,44.731919721345434,30.970637072582207,54.407030819908705,18.794750673669615
1974,12,24,0,27385.0,10,10,534,279,474,58.23676560230547,-144.89060494175803,974.1007642175489,988.1007642175489,616250,442.89780690443814,14.0,28.744628673744195,11.147807943935113,1,1,0,0,0,0,0,9.426098373908609,52.67288753679585,23.946198542269244,57.86063865953884,76.80965722331258
1974,12,24,3,27385.125,9,9,534,278,468,59.230973849316186,-143.08787997453803,977.5519331044386,989.5519331044386,691875,469.2873879654238,12.0,25.080211321841333,11.246952690314139,1,1,0,0,0,0,0,3.451168886889791,34.18158514904325,36.85030436525739,50.26256753403472,27.827492450180056
1974,12,24,6,27385.25,9,9,534,278,468,59.230973849316186,-143.08787997453803,,,0,0.0,,25.080211321841333,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
