year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,3,15,,,13.565441318163066,3,0,0,0,0,109375,1,4.0,0,58.03228149208835,-12.506745415473684,994.9126174140713,998.9126174140713,17.051098658131092,0,80,186.5881662950577,27364.625,1,,,,329,222
1974,12,3,18,-3.262170151941391,-26.232023649647026,14.960504939123712,0,0,0,0,0,151250,1,6.0,0,59.49441137813047,-10.057308914963816,991.6504472621299,997.6504472621299,18.449074813122888,0,80,219.41825422078801,27364.75,1,46.0835718493203,71.13834740387198,54.19380847442365,336,227
1974,12,3,21,-4.219930910987459,-33.54907446865808,13.127329070306368,0,0,0,0,0,111250,1,6.0,0,60.628268046200795,-7.755217107340554,987.4305163511424,993.4305163511424,21.432743966094428,0,80,188.18069730433754,27364.875,1,41.84851386351242,59.30863226232002,42.0263696771743,342,231
1974,12,4,0,-6.134224862079573,-48.286197640519866,17.357826354646896,0,0,0,0,0,181875,1,10.0,0,61.66061223692598,-6.188615963241602,981.2962914890628,991.2962914890628,25.776029149360657,0,80,240.60883306661233,27365.0,1,27.5628962421681,47.15752932781168,38.263812186541145,346,235
1974,12,4,3,-5.97352372691108,-46.579766401301455,23.874398711119067,0,0,0,0,0,187500,1,12.0,0,62.68445775351564,-4.034927516130957,975.3227677621518,987.3227677621518,29.491154613896732,0,80,244.30125595145995,27365.125,1,36.62988549594446,52.743346678153166,37.9488090375159,351,239
1974,12,4,6,-4.813213484186272,-37.20901927385045,18.811647296068188,0,0,0,0,0,221875,1,14.0,1,63.663672131743546,-1.7208148336728648,970.5095542779655,984.5095542779655,32.0383491678361,1,80,265.7536566014258,27365.25,1,38.050005880357084,52.58419738158298,36.2945569854499,356,243
1974,12,4,9,-3.7264202688047954,-28.581056806074148,14.964016094733744,0,0,0,0,0,259375,1,16.0,3,64.5958857719216,-0.25464623227285355,966.7831340091607,982.7831340091607,33.75343011990803,3,80,287.33539066554385,27365.375,1,23.31284380616224,41.681677854675804,34.55247577888528,359,247
1974,12,4,12,-1.4126717464631655,-10.83607103333751,12.3983137125153,0,0,0,0,0,360000,1,18.0,2,64.58362913878938,1.7819605903266322,965.3704622626975,983.3704622626975,34.65753934303925,2,80,338.5137501286538,27365.5,1,32.39702375565195,32.4002087843659,-0.4542918073488587,363,247
1974,12,4,15,-1.3312453677487792,-10.139354625336528,11.146658847888393,0,0,0,0,0,496875,1,20.0,2,65.45532188550736,3.9542477155210967,964.0392168949488,984.0392168949488,34.07335203070726,2,80,397.69363170356525,27365.625,1,33.444809245237074,46.502088292071875,32.30927034263313,367,251
1974,12,4,18,-1.157295745851734,-8.785227724072005,12.76423574533401,0,0,0,0,0,1215000,1,26.0,2,65.8764362950062,5.0973997379790035,962.881921149097,988.881921149097,34.40359772254164,2,80,621.8894690484038,27365.75,1,17.31699582384356,23.313227818627247,15.608595291063194,369,253
1974,12,4,21,-0.04103343229973689,-0.310446025972074,12.533193061989802,0,0,0,0,0,606250,1,22.0,2,66.31108892394423,5.737734670056417,962.8408877167973,984.8408877167973,33.98374012720125,2,80,439.289618018595,27365.875,1,9.535580136965091,18.720895393308755,16.110389063542996,370,255
1974,12,5,0,0.08190500967990375,0.6196675085962383,10.930939083906997,0,0,0,0,0,632500,1,22.0,3,66.31108892394423,5.737734670056417,962.9227927264772,984.9227927264772,33.85130914960482,3,80,448.699234466973,27366.0,1,0.0,0.0,0.0,370,255
1974,12,5,3,2.0593818393652326,15.61401411726749,11.254897838418474,0,0,0,0,0,415625,1,18.0,2,66.0334409493061,6.7570975445058945,964.9821745658425,982.9821745658425,32.25168022989337,2,80,363.7272968105886,27366.125,1,15.347275142472215,18.47819937320288,-10.291015390965544,372,254
1974,12,5,6,2.152508071265911,16.327466048182995,12.007312025220527,0,0,0,0,0,354375,1,16.0,3,65.97525877287052,7.8257451664089,967.1346826371083,983.1346826371083,30.491267988859914,3,80,335.8586993311039,27366.25,1,16.126022313407468,16.26957830575341,-2.156520946925033,374,254
1974,12,5,9,2.957746794702252,22.48705041468427,13.773732199812514,0,0,0,0,0,308125,1,14.0,3,65.68204719926108,8.806792694435309,970.0924294318106,984.0924294318106,28.257080250160797,3,80,313.17604263477836,27366.375,1,14.97392353504145,18.502140349619015,-10.867879806279227,376,253
1974,12,5,12,1.3283890053248615,10.120492435783829,17.81127080144375,0,0,0,0,0,280000,1,14.0,5,65.41947998052778,9.246112745563252,971.4208184371355,985.4208184371355,27.63850560005516,5,80,298.54106607209235,27366.5,1,6.773413408505109,11.85714462104192,-9.73204754210472,377,252
1974,12,5,15,3.3330584362670197,25.51089139958838,22.901791381912407,0,0,0,0,0,261875,1,12.0,5,64.84836947827996,10.60385825987135,974.7538768734025,986.7538768734025,25.015502745754073,5,80,288.716818776427,27366.625,1,21.388400673632763,30.09246150096611,-21.1681968011277,380,250
1974,12,5,18,5.247413460812531,40.35893744245743,19.965259977192616,0,0,0,0,0,78125,1,6.0,2,64.26282231097234,11.901606238167568,980.001290334215,986.001290334215,20.48782245206573,2,80,157.69578262626,27366.75,1,20.88719158485753,30.121547629062967,-21.70329143856677,383,248
1974,12,5,21,4.780684930697462,37.13763780422968,13.2472112964587,0,0,0,0,0,70625,1,4.0,2,63.10785470157933,13.86102756302115,984.7819752649125,988.7819752649125,16.77294375928015,2,80,149.9354384784672,27366.875,1,32.8483269200117,53.959335564046235,-42.80884620109936,388,244
1974,12,6,0,3.771616043878603,29.599619038656897,6.531197666648077,0,0,0,0,0,71875,1,2.0,2,61.98190514986989,15.21454096231144,988.553591308791,990.553591308791,14.166407451230745,2,80,151.2564810824976,27367.0,1,23.56598267310376,47.92727042930145,-41.733292602601665,392,240
1974,12,6,3,2.3997851399806676,,,0,2,2,0,0,0,0,,2,60.54966916383527,16.762554461832746,,,13.61654145596544,6,134,0.0,27367.125,0,28.20987482219213,60.11570783653098,-53.085791801605474,397,235
