year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1974,12,15,15,-1.1663252885066322,-10.193612942592965,8.503505209462892,2,0,0,0,2,625,1,0.0,13,52.43911989734396,-146.64781436729663,995.3536399228984,995.3536399228984,12.29314381617799,13,365.0,14.104739588693906,27376.625,1,73.4949276708137,89.92682366422025,51.82016230192285,269,497
1974,12,15,18,-1.003220474034315,-8.670130317096552,11.97091457585353,0,0,0,0,0,60000,1,2.0,13,53.28912061602318,-145.37235913922473,994.3504194488642,996.3504194488642,13.330370558120743,13,365.0,138.1976597885342,27376.75,1,28.25938128960834,42.32226101337201,31.505255853786085,268,492
1974,12,15,21,-1.1595059796261193,-9.963433871528444,10.693868322491108,0,0,2,0,0,3777500,2,16.0,13,53.7338163732917,-144.46232220802563,993.190913469238,1009.190913469238,14.936949297867896,13,365.0,1096.5471239574108,27376.875,1,19.952714292676394,25.880265499042373,16.482637369539805,267,489
1974,12,16,0,-0.7958498635138676,-6.789026641069344,13.011869215600527,0,0,0,0,0,3868750,3,16.0,14,54.307997044389694,-143.82478420910903,992.3950636057241,1008.3950636057241,14.0012248240922,14,365.0,1109.7122925215976,27377.0,1,13.786546131640998,25.357288113634812,21.2819925344884,267,486
1974,12,16,3,-0.6154427476039563,-5.23149224692505,9.375120373439714,0,0,0,0,0,4015625,0,17.223553536593826,17,54.59201641269362,-142.57742708920784,991.7796208581202,1009.003174394714,14.965073692927866,16,365.0,1130.5808846370899,27377.125,2,26.78695720613098,28.781285662604937,10.527170941396173,265,483
1974,12,16,6,-0.5894748725199315,-4.88446422217038,6.424115097966205,0,0,0,2,0,3873125,1,18.0,15,56.73271562790179,-136.10702704568078,990.4136995221941,1008.4136995221941,16.492082895528366,15,377.0,1110.339577753398,27377.25,1,5.223252673249418,19.284534423446278,18.563698431090646,258,465
1974,12,16,9,0.030661370147718116,0.2539011833300819,3.8787833863262495,0,0,0,0,0,3766250,1,18.0,12,56.78877320347275,-139.71760250456168,990.4443608923418,1008.4443608923418,15.445258187894051,12,377.0,1094.913059945721,27377.375,1,-73.29158644338263,73.32103233484237,2.0777726678279076,265,471
1974,12,16,12,0.6480347306799377,5.19754138460327,10.933468587135721,0,0,0,0,0,4033125,2,18.0,12,59.747713981915524,-140.16694891966776,991.0923956230217,1009.0923956230217,15.708343116958762,12,377.0,1133.0417290263413,27377.5,1,-8.390920560013097,109.99358756295939,109.67306760151266,274,462
1974,12,16,15,0.24594531801267294,1.9725963875100292,10.001238962301505,0,0,0,0,0,2726875,0,13.875795184143353,11,59.747713981915524,-140.16694891966776,991.3383409410344,1005.2141361251778,15.28173841860517,10,377.0,931.6604912130944,27377.625,2,0.0,0.0,0.0,274,462
1974,12,16,18,0.04276856950033107,0.346699609194232,5.572972079502506,0,0,1,0,0,2695625,2,14.0,11,58.72189201088815,-135.0,991.3811095105348,1005.3811095105348,14.66884410897421,11,377.0,926.3066916222622,27377.75,1,99.40743195315169,106.43079935424218,-38.022066272922025,262,457
1974,12,16,21,0.0,,,0,3,0,0,0,0,0,,11,58.72189201088815,-135.0,,,14.66884410897421,11,377.0,0.0,27377.875,0,0.0,0.0,0.0,262,457
