year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,27,18,27388.75,18,18,656,181,478,40.41098221987808,-123.57881372500073,1004.7000660998694,1006.7000660998694,54375,131.56025258885612,2.0,11.396980282415758,14.524941915440213,1,1,3,0,0,0,0,,,,,
1974,12,27,21,27388.875,16,16,656,179,479,39.85998160430861,-123.50654547739344,1004.7386599583992,1010.7386599583992,431875,370.76958086610153,6.0,12.06863305332836,7.7219807955316355,1,2,0,0,0,0,2,0.03859385852978448,2.0561440805267597,-20.422824343117796,20.52606836755958,0.4171951974854629
1974,12,28,0,27389.0,17,17,656,171,490,36.658403068543464,-124.69515353123397,1000.618149769133,1012.618149769133,579375,429.4424179185537,12.0,18.60349038695815,5.8590058570085235,1,1,0,0,0,0,1,-4.120510189266206,-35.34168964949963,-118.66643014373304,123.81743282082302,-47.8152107911486
1974,12,28,3,27389.125,19,19,656,169,487,36.66719903510514,-123.79405249259744,1001.2129608614867,1015.2129608614867,643750,452.6720548375118,14.0,19.049067417731813,4.446883976168465,1,1,0,0,0,0,0,0.5948110923537752,26.790059717741936,0.32602228553111584,26.79204341237977,6.900881535759445
1974,12,28,6,27389.25,19,19,656,167,484,36.661701440249885,-122.89290001505451,1001.2297266152574,1015.2297266152574,629375,447.58941521993484,14.0,19.98683365422242,5.96026708338366,1,1,0,0,0,0,0,0.01676575377059635,26.793502745750043,-0.2037682188838493,26.794277577004056,0.19453805762835177
1974,12,28,9,27389.375,14,14,656,165,483,36.37306865615558,-122.41397282300694,1001.5654742181249,1015.5654742181249,835625,515.7399525364794,14.0,19.988265566280564,6.8900387603355195,1,1,0,0,0,0,0,0.3357476028674864,14.292946814508687,-10.698167084860199,17.853266021038284,3.9223757445001954
1974,12,28,12,27389.5,15,15,656,165,482,36.507924948888906,-122.20354628529383,1002.1503419499485,1012.1503419499485,456875,381.3500088504252,10.0,19.115769784683177,10.574493008485224,1,1,0,0,0,0,0,0.5848677318236151,6.26900199123064,4.998445192679704,8.017782755243283,6.810978577408391
1974,12,28,15,27389.625,15,15,656,162,483,35.73152528820443,-122.01841979022784,1004.1527194263424,1014.1527194263424,768125,494.47121384861646,10.0,17.82746430758219,10.25647071014624,1,1,0,0,0,0,0,2.0023774763938853,5.57007605534063,-28.777234438890375,29.31134540093882,23.75541850769831
1974,12,28,18,27389.75,16,16,656,159,481,35.34989498506663,-121.21523602696426,1006.1943100385814,1014.1943100385814,648125,454.2076562354155,8.0,17.100904725584325,9.009723213534308,1,1,0,0,0,0,0,2.041590612239088,24.281348556969174,-14.145117854249161,28.101036401806024,24.447518096054395
1974,12,28,21,27389.875,14,14,656,158,480,35.263408155111165,-120.8800520196539,1005.2905457428424,1011.2905457428424,250625,282.44719015209296,6.0,16.619343871763636,9.533283344933006,1,1,0,0,0,0,0,-0.9037642957390927,10.143934389884368,-3.205632237539637,10.638396634297488,-10.845434299930501
1974,12,29,0,27390.0,13,13,656,157,480,35.045430855628645,-120.75525752696444,1006.2277665980757,1012.2277665980757,288125,302.84160209044046,6.0,16.09470208557433,9.21915610186239,1,1,0,0,0,0,0,0.9372208552333177,3.786886616159809,-8.079323275379263,8.9227784255654,11.307845839990607
1974,12,29,3,27390.125,13,13,656,154,481,34.25918286552731,-120.59331484356314,1009.069736689892,1015.069736689892,1045000,576.7441643068972,6.0,14.24387455115226,3.8394492570646985,1,1,0,0,0,0,0,2.841970091816329,4.960981620790715,-29.14226252791668,29.56150882292445,34.976795651594045
1974,12,29,6,27390.25,12,12,656,150,480,33.505483871843026,-119.90660875416417,1011.1931837893991,1015.1931837893991,234375,273.1371076480198,4.0,13.047819964830184,5.6481076813142135,1,1,0,0,0,0,0,2.12344709950703,21.223299305738934,-27.935834771600298,35.08331936700305,26.65077073405781
1974,12,29,9,27390.375,13,13,656,148,481,32.93363651722181,-119.87599269168943,1012.0460147600379,1016.0460147600379,206250,256.22531886097215,4.0,12.34145850554099,4.730190957053346,1,1,0,0,0,0,0,0.8528309706388972,0.9524248307105959,-21.195508216330772,21.216896135078272,10.868019115637548
1974,12,29,12,27390.5,12,12,656,145,480,32.39048116306239,-119.32603884465033,1013.19513473401,1017.19513473401,226250,268.3609728501569,4.0,10.629724512294523,2.2092419750467527,1,1,0,0,0,0,0,1.1491199739721196,17.21259767496748,-20.132039920785072,26.487214842115428,14.861932288449077
1974,12,29,15,27390.625,11,11,656,142,480,31.715485318441004,-118.9874606381961,1014.9131128445349,1018.9131128445349,238125,275.3135333533663,4.0,9.362776092162315,3.627041424104973,1,1,0,0,0,0,0,1.7179781105248548,10.675375996503911,-25.01870447601898,27.20108869742356,22.64117502819265
1974,12,29,18,27390.75,12,12,656,139,480,31.03599887582301,-118.65595416133743,1017.5833858519655,1019.5833858519655,81250,160.81877456451716,2.0,8.508279452530639,3.570216319505489,1,1,0,0,0,0,0,2.67027300743066,10.52827204709405,-25.18514838095993,27.29718321125076,35.88253727909613
1974,12,29,21,27390.875,12,12,656,139,480,31.03599887582301,-118.65595416133743,,,0,0.0,,8.508279452530639,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
