year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,11,29,0,27360.0,5,5,603,166,253,38.764008241978004,-61.17215901578256,1002.9162635446608,1010.9162635446608,1229375,625.5575243949974,8.0,10.369047768068747,11.587808142746944,1,1,3,0,0,0,0,,,,,
1974,11,29,3,27360.125,3,3,603,170,248,39.01430093717004,-59.52784885671224,1000.8067121880266,1010.8067121880266,1279375,638.1517927863144,10.0,12.675109979933564,14.336339065918292,1,1,0,0,0,0,0,-2.1095513566341833,47.35396442969755,9.277092627182457,48.25414380985723,-23.21694591948161
1974,11,29,6,27360.25,3,3,603,178,243,40.05889539270242,-57.304678847163025,997.6192633759588,1009.6192633759588,1147500,604.3679296553547,12.0,15.868791663168146,15.88232143132751,1,1,0,0,0,0,0,-3.1874488120677413,63.06727884088752,38.71786795207871,74.00374962898071,-34.31348857256991
1974,11,29,9,27360.375,4,4,603,184,240,40.889490152732535,-55.74859400584159,994.7368702471032,1008.7368702471032,980625,558.6972634074556,14.0,18.65636520459717,18.14158708792631,1,1,0,0,0,0,0,-2.8823931288556195,43.601143034665256,30.785974470967712,53.374487332961,-30.50678220519906
1974,11,29,12,27360.5,3,3,603,193,235,41.98121971817699,-53.21278018928589,991.6187518482699,1009.6187518482699,1219375,623.0081199032319,18.0,22.876574772798584,15.320655467615143,1,1,0,0,0,0,0,-3.1181183988333214,69.86614992447892,40.464929648430555,80.73840125195817,-32.29687298067094
1974,11,29,15,27360.625,3,3,603,197,234,42.61596442792148,-52.320814918664524,988.2413575617788,1008.2413575617788,1164375,608.7955927281761,20.0,26.259738077462416,22.685302642273893,1,1,0,0,0,0,0,-3.377394286491035,24.32951478892425,23.526797146020332,33.84428273452511,-34.55904463841015
1974,11,29,18,27360.75,3,3,603,203,233,43.61854932241165,-51.05115844539292,984.9903157686006,1006.9903157686006,1198750,617.7167441981957,22.0,27.998575421073202,25.92698249999077,1,1,0,0,0,0,0,-3.251041793178301,34.06853273344823,37.160784599259216,50.41417295406694,-32.650212499818764
1974,11,29,21,27360.875,3,3,603,209,231,44.43410889619416,-49.50861765003864,983.0727006100653,1007.0727006100653,1282500,638.930691883487,24.0,29.962186545239685,20.89417961928848,1,1,0,0,0,0,0,-1.9176151585351908,40.82500453651635,30.228695660337788,50.79817946277116,-18.97706728061355
1974,11,30,0,27361.0,0,0,603,215,230,45.373711706392726,-48.133502432759585,983.0664524464847,1005.0664524464847,1058750,580.5261337761534,22.0,28.987408455812645,21.52669821415693,1,1,0,0,0,0,0,-0.006248163580603432,35.803978337543704,34.82635518501675,49.94797173327704,-0.06082382365673386
1974,11,30,3,27361.125,1,1,603,220,230,46.270387324029734,-47.12897427087457,982.6271449962017,994.6271449962017,232500,272.0423653362309,12.0,27.53893096022966,19.5608286702622,1,1,0,0,0,0,0,-0.43930745028308593,25.737231511837,33.235259842370624,42.03555141405651,-4.211969669830647
1974,11,30,6,27361.25,2,2,603,223,230,46.79997088642778,-46.50743575877497,983.2207253751677,993.2207253751677,155625,222.56903656473068,10.0,25.653112738147996,21.208898198306926,1,1,0,0,0,0,0,0.5935803789659986,15.770091163363535,19.629001791005038,25.179227283855948,5.64146014875623
1974,11,30,9,27361.375,3,3,603,226,228,46.985382050063905,-45.43241276753769,984.6532510459928,994.6532510459928,212500,260.07854739300495,10.0,23.888632849688342,20.645818849418937,1,1,0,0,0,0,0,1.4325256708251255,27.181923467994572,6.872260246533559,28.037206071861004,13.573721028958055
1974,11,30,12,27361.5,2,2,603,229,226,47.15460802084291,-44.34893961977052,992.3184723870529,996.3184723870529,159375,225.23462902169737,4.0,16.03774886338162,12.224812206007845,1,1,0,0,0,0,0,7.6652213410600964,27.30873594353964,6.272356469041671,28.019805754299988,72.43158414427954
1974,11,30,15,27361.625,4,4,603,230,225,47.149432947038356,-43.914982380502586,992.4924843600663,994.4924843600663,38125,110.16153780134434,2.0,15.301275482099726,9.476176605424406,1,1,0,0,0,0,0,0.1740119730134029,10.938948899655225,-0.19181398402559457,10.94063049525648,1.6444429072337088
1974,11,30,18,27361.75,3,3,603,229,224,46.80768374013869,-43.923138479397394,989.8522628056978,995.8522628056978,175000,236.0174359706574,6.0,18.494197474404384,11.693793372950822,1,1,0,0,0,0,0,-2.6402215543684724,-0.20691287257291924,-12.666925997347974,12.668615834380894,-25.089815495916064
1974,11,30,21,27361.875,2,2,603,229,222,46.45784513040119,-43.50380862917077,988.4811092847988,998.4811092847988,530625,410.97832467938497,10.0,20.654664686020514,18.412875090692832,1,2,0,0,0,0,2,-1.3711535208990973,10.70699638425113,-12.966759515732003,16.81596336554029,-13.105329344932443
1974,12,1,0,27362.0,2,2,4,234,216,46.199141202542016,-41.17178853152498,990.3486291534887,992.3486291534887,30625,98.73317712085735,2.0,18.948160420127014,11.272311221856217,1,1,2,0,0,2,0,1.8675198686899968,59.825056546299834,-9.588854760319993,60.58864189254026,17.92665024104093
1974,12,1,3,27362.125,2,2,4,234,216,46.199141202542016,-41.17178853152498,,,0,0.0,,18.948160420127014,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
