year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1974,12,5,6,27366.25,11,11,123,139,409,37.48294899079386,-102.65255650055798,1007.7745968187753,1007.7745968187753,625,14.104739588693906,0.0,10.487532573296642,10.664620765790096,1,1,3,0,0,0,0,,,,,
1974,12,5,9,27366.375,9,9,123,138,409,37.237758268683976,-102.59726141554526,1006.6059249350851,1008.6059249350851,55000,132.3141857100307,2.0,11.586679033502794,14.445577696166149,1,1,0,0,0,0,0,-1.1686718836902583,1.6316798345395847,-9.087988119645159,9.233304237663496,-13.380394160654086
1974,12,5,12,27366.5,11,11,123,138,409,37.237758268683976,-102.59726141554526,1006.265295150747,1008.265295150747,231250,271.3100830783876,2.0,11.569318680225118,12.36538663433079,1,1,0,0,0,0,0,-0.34062978433808894,0.0,0.0,0.0,-3.8999490283880256
1974,12,5,15,27366.625,12,12,123,137,411,36.88080501920008,-103.03222478094484,1006.26747846205,1008.26747846205,20625,81.02556018035717,2.0,12.083931915675256,10.03324564229355,1,1,0,0,0,0,0,0.002183311303087976,-12.89567234263142,-13.230463463966212,18.475484530584136,0.025204310316114836
1974,12,5,18,27366.75,12,12,123,137,411,36.88080501920008,-103.03222478094484,1005.9687472382057,1011.9687472382057,558125,421.49342251846366,6.0,12.285478518974486,10.135595357017664,1,2,0,0,0,0,0,-0.2987312238443701,0.0,0.0,0.0,-3.448575773980169
1974,12,5,21,27366.875,14,14,123,136,411,36.63531835336068,-102.97589268163108,1003.502242777258,1013.502242777258,1779375,752.5906282490386,10.0,12.603611659222423,7.1758736893509205,1,1,0,0,0,0,0,-2.4665044609477627,1.675473330983253,-9.09895726674316,9.251931378088267,-28.63730829825714
1974,12,6,0,27367.0,13,13,123,134,409,36.25375357959388,-102.38075692880719,1004.678092963334,1012.678092963334,1415000,671.1247938722454,8.0,11.4883735603791,5.988301961258403,1,1,0,0,0,0,0,1.1758501860761317,17.788230727833614,-14.142689009715749,22.725245980014794,13.775863949215339
1974,12,6,3,27367.125,12,12,123,131,405,35.71848569048017,-101.26170371477704,1005.7652686655754,1013.7652686655754,1540000,700.1408606295148,8.0,11.101750417572859,7.180471288074477,1,1,0,0,0,0,0,1.0871757022413657,33.67534742343057,-19.83969122172869,39.08506584185692,12.90190660243427
1974,12,6,6,27367.25,13,13,123,127,404,34.77107406218496,-100.83524756420307,1006.4500705564844,1014.4500705564844,1924375,782.6541938972359,8.0,10.530967604785914,5.5353021047504445,1,1,0,0,0,0,0,0.6848018909090023,12.984109136839331,-35.115788836829246,37.43936051417193,8.319227650241656
1974,12,6,9,27367.375,13,13,123,125,401,34.40879011890539,-100.03585417506956,1006.7598624062509,1012.7598624062509,1609375,715.7373631975895,6.0,9.762123762904082,4.5183600456499695,1,1,0,0,0,0,0,0.30979184976647955,24.445065697885646,-13.428045499157864,27.89038620925496,3.7981335473245394
1974,12,6,12,27367.5,16,16,123,122,397,33.82253850653473,-98.9726266148964,1006.9062278295148,1010.9062278295148,775625,496.87936712174184,4.0,9.695878326684502,3.720720594609302,1,1,0,0,0,0,0,0.14636542326392374,32.73908251629682,-21.729401677603214,39.293948914247814,1.821790307076245
1974,12,6,15,27367.625,16,16,123,123,392,34.26131827048587,-97.82461827278318,1008.153258237121,1012.153258237121,816875,509.9209627740205,4.0,9.857174597569564,1.7458791196339734,1,1,0,0,0,0,0,1.2470304076062166,35.16722087202473,16.263361221888005,38.7457138545076,15.346657351593503
1974,12,6,18,27367.75,11,11,123,118,390,33.06098289824607,-97.19800456357724,1007.4054543681792,1011.4054543681792,738750,484.92414707691694,4.0,9.104394212457793,3.0501078438028344,1,1,0,0,0,0,0,-0.7478038689418463,19.464974305276414,-44.49040122169151,48.562135718810396,-9.497047265275468
1974,12,6,21,27367.875,10,10,123,116,379,32.840083246671696,-94.57859732122347,1005.4426314727442,1009.4426314727442,786250,500.2710745306043,4.0,8.877240722475817,2.8989300611980435,1,1,0,0,0,0,0,-1.962822895434947,81.57025047570725,-8.187640184206929,81.98013914635459,-25.07640252982374
1974,12,7,0,27368.0,10,10,123,116,379,32.840083246671696,-94.57859732122347,,,0,0.0,,8.877240722475817,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
