year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,13,3,24879.125,0,0,327,452,152,37.18239408548823,24.026506578679196,1007.1982924773982,1011.1982924773982,1357500,657.3474503597743,4.0,7.726529683879349,2.3490239162358195,1,1,3,0,0,0,0,,,,,
1968,2,13,6,24879.25,0,0,327,451,150,36.82349236725808,23.593500603528053,1006.8259302907053,1010.8259302907053,956875,551.8901814148488,4.0,8.966643226760509,2.674043801880034,1,1,0,0,0,0,0,-0.37236218669291704,-12.847268774019216,-13.302683410402327,18.493612434278017,-4.304317817972315
1968,2,13,9,24879.375,0,0,327,454,150,36.51670407871581,24.278897175767625,1007.613959175031,1011.613959175031,946250,548.817574246135,4.0,8.772586654212454,3.255467432100195,1,2,0,0,0,1,0,0.7880288843257586,20.416896785948882,-11.371100413289403,23.36988658460285,9.174958317571862
1968,2,13,12,24879.5,0,0,327,469,153,35.52856216593066,27.935502194877596,1005.3689098715561,1011.3689098715561,997500,563.4839052433807,6.0,9.849977617733591,2.775977207837641,1,1,0,0,0,0,1,-2.2450493034749526,110.29311409966462,-36.62545583551948,116.2152960369728,-26.76634718109353
1968,2,13,15,24879.625,0,0,327,473,155,35.4906304887413,29.030810172075753,1004.2981984721611,1010.2981984721611,750000,488.6025119029199,6.0,9.937385844406899,5.100790138400116,1,1,0,0,0,0,0,-1.070711399395077,33.05479147896557,-1.4059366875253927,33.08467768752213,-12.777285287531859
1968,2,13,18,24879.75,0,0,327,475,155,35.24288085956916,29.45742138760387,1005.2399775775881,1013.2399775775881,1221250,623.4869272903437,8.0,10.337112846211392,2.658777519183204,1,1,0,0,0,0,0,0.941779105427122,12.914133147115155,-9.18283394733753,15.846112275438193,11.30735308419298
1968,2,13,21,24879.875,1,1,327,480,159,35.480879471930145,31.005762228002965,1005.2136204417297,1013.2136204417297,943750,548.0921045645088,8.0,10.739503435308661,4.411900407227003,1,1,0,0,0,0,0,-0.02635713585841586,46.732090596813066,8.821412747662178,47.557392847099614,-0.3146067634756333
1968,2,14,0,24880.0,0,0,327,484,159,34.9517255100893,31.838115519417357,1005.0487381697162,1013.0487381697162,934375,545.3629982891939,8.0,10.890372149673581,2.3731064332155074,1,1,0,0,0,0,0,-0.16488227201349218,25.28661355839446,-19.613078656856967,32.001338716554294,-1.9940053961272448
1968,2,14,3,24880.125,0,0,327,490,159,34.13222180164944,33.05900909669737,1005.4123209693237,1013.4123209693237,1166875,609.4488070713658,8.0,10.309754769320381,2.9625007690081837,1,1,0,0,0,0,0,0.3635827996073931,37.457213013326886,-30.37488491497115,48.22526765424415,4.489315508140765
1968,2,14,6,24880.25,0,0,327,493,162,34.34677818277921,34.056702181183894,1006.6653191960379,1014.6653191960379,1150000,605.0259243299904,8.0,9.718787581571387,2.9046982743836995,1,1,0,0,0,0,0,1.2529982267142623,30.531530380574413,7.952527020282351,31.550230322269588,15.386425933807134
1968,2,14,9,24880.375,0,0,327,495,164,34.47941037284824,34.72562190353513,1007.5123275044448,1013.5123275044448,882500,530.0079948049796,6.0,8.66085608803884,4.581510050122306,1,1,0,0,0,0,0,0.8470083084069483,20.437975011018363,4.916008881810995,21.020893555628305,10.365909861494583
1968,2,14,12,24880.5,0,0,327,495,164,34.47941037284824,34.72562190353513,,,0,0.0,,8.66085608803884,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
