year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,4,9,24870.375,0,0,121,414,119,32.24423357674052,12.768221273008384,1011.0496670996737,1013.0496670996737,242500,277.83114908082075,2.0,7.61629254673582,9.840494015942022,1,1,3,0,0,0,0,,,,,
1968,2,4,12,24870.5,0,0,121,415,120,32.43753862584594,13.047021453687286,1009.7996210493134,1011.7996210493134,462500,383.69039909802694,2.0,7.543817181451266,4.940876042931995,1,1,0,0,0,0,0,-1.2500460503602517,8.721417863016832,7.164846918433341,11.287079378915204,-16.1463427736433
1968,2,4,15,24870.625,0,0,121,416,122,32.87896441243375,13.38162568945785,1008.8360442363571,1008.8360442363571,625,14.104739588693906,0.0,7.91688447826374,3.017079768357362,1,1,0,0,0,0,0,-0.9635768129563076,10.415515866807219,16.361435986216033,19.395348883244097,-12.297425296320407
1968,2,4,18,24870.75,0,0,121,410,126,34.21648593162536,12.203636515264607,1009.3233177524648,1011.3233177524648,302500,310.30427095126595,2.0,8.043908072416365,2.3513882249918243,1,1,0,0,0,0,0,0.4872735161076707,-36.10484370154642,49.57520240400989,61.32911569647523,6.003560147130621
1968,2,4,21,24870.875,0,0,121,411,129,34.90760198097095,12.594589287037113,1009.008819557565,1013.008819557565,480000,390.8820095223359,4.0,10.16546344056478,2.53620377734107,1,1,0,0,0,0,0,-0.31449819489978836,11.88343015054642,25.616199469953486,28.238370835219246,-3.807583343175129
1968,2,5,0,24871.0,1,1,121,412,132,35.59362891598693,12.994616791916506,1008.309891597699,1014.309891597699,1111875,594.9124344814137,6.0,11.33249789642737,3.0125554593144623,1,2,0,0,0,1,0,-0.6989279598659778,12.056804242268537,25.427571571764442,28.141213985426923,-8.319663439646902
1968,2,5,3,24871.125,0,0,121,412,135,36.33254708460729,13.162256760752308,1006.5483261629878,1012.5483261629878,800625,504.8235856473997,6.0,12.973131554655412,4.03455459177414,1,1,0,0,0,0,0,-1.7615654347112286,5.005601851743456,27.38798385202414,27.84165421408923,-20.599296035214856
1968,2,5,6,24871.25,0,0,121,412,137,36.82349236725808,13.276397042315972,1005.4237154818037,1013.4237154818037,1023125,570.6757418199855,8.0,14.27244839664676,5.092753380394788,1,1,0,0,0,0,0,-1.124610681184131,3.3865399689681785,18.19687489694917,18.50931951684442,-12.999928473658077
1968,2,5,9,24871.375,0,0,121,406,141,38.13360506386698,12.014147154331889,1005.9101044399669,1015.9101044399669,1553750,703.2595435954387,10.0,14.144831108900958,5.75216948869187,1,1,0,0,0,0,0,0.486388958163152,-36.79973873715469,48.55929506517706,60.92803876992737,5.45719217671113
1968,2,5,12,24871.5,0,0,121,416,144,38.28620670764945,14.691202074704401,1003.6638491890124,1013.6638491890124,1066875,582.7493971016457,10.0,15.511253629697382,11.213954942424389,1,1,0,0,0,0,0,-2.2462552509544182,77.88149843251867,5.6561761954101994,78.08661938672932,-25.117433583407955
1968,2,5,15,24871.625,0,0,121,416,144,38.28620670764945,14.691202074704401,1001.6807744871371,1013.6807744871371,1358750,657.6500268776895,12.0,16.121612156515695,8.605566007402158,1,1,0,0,0,0,0,-1.9830747018753028,0.0,0.0,0.0,-22.17457125325612
1968,2,5,18,24871.75,0,0,121,418,145,38.39861533863693,15.255118703057775,1001.988930138728,1011.988930138728,843750,518.2412242070033,10.0,16.22781689088526,4.91075640601528,1,1,0,0,0,0,0,0.3081556515909324,16.38070096260401,4.166423158956063,16.90226156364116,3.437233696194653
1968,2,5,21,24871.875,0,0,121,415,146,38.833006975813305,14.571702453491012,1002.5407504078149,1012.5407504078149,869375,526.0519530436449,10.0,14.749230202811928,2.9032215392437504,1,1,0,0,0,0,0,0.551820269086893,-19.73206621359601,16.100715410278838,25.467380583415476,6.096972649490725
1968,2,6,0,24872.0,0,0,121,415,146,38.833006975813305,14.571702453491012,1002.5608105811897,1010.5608105811897,678750,464.8148397450838,8.0,14.006813720604246,5.208548251473331,1,1,0,0,0,0,0,0.020060173374804435,0.0,0.0,0.0,0.2216416019161587
1968,2,6,3,24872.125,0,0,121,421,142,37.47294843006724,15.788707742271878,1003.1010066694544,1009.1010066694544,566250,424.55031863322336,6.0,13.741086417677899,4.063821298399052,1,1,0,0,0,0,0,0.540196088264638,35.799509613719636,-50.41053674217938,61.82901505941545,6.151659366387381
1968,2,6,6,24872.25,0,0,121,424,144,37.744543048516654,16.662649106217224,1003.8251487294662,1007.8251487294662,361250,339.1009383412178,4.0,12.76750959503357,2.5546101043255476,1,1,0,0,0,0,0,0.7241420600117999,25.614298779055257,10.066647891846218,27.52144076390485,8.195816657653017
1968,2,6,9,24872.375,0,0,121,428,146,37.926524051334056,17.788479450656503,1005.5268931133296,1007.5268931133296,166875,230.4733439183804,2.0,11.343469515896432,4.038978126989241,1,1,0,0,0,0,0,1.7017443838634063,32.91552037705295,6.745121419661448,33.59952595883108,19.181685113940617
1968,2,6,12,24872.5,0,0,121,429,148,38.32553022139776,18.19079214947895,1006.5821858215464,1006.5821858215464,625,14.104739588693906,0.0,8.537259849155403,3.1195832290255203,1,1,0,0,0,0,0,1.0552927082168753,11.698229424970076,14.789153936986736,18.85650142129038,11.78994436040405
1968,2,6,15,24872.625,0,0,121,429,148,38.32553022139776,18.19079214947895,,,0,0.0,,8.537259849155403,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
