year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,2,11,3,,,5.439323142288922,3,0,0,0,0,128125,1,2.0,18,35.728265192199316,141.9740112555386,1008.3340380358092,1010.3340380358092,7.695400109184725,18,289.0,201.94913757502948,24877.125,1,,,,503,543
1968,2,11,6,-3.1025609544682085,-36.53306625572473,6.411408839248687,0,0,0,0,0,463750,1,4.0,13,36.041836001266724,143.59993205229722,1005.231477081341,1009.231477081341,9.388998084229407,13,289.0,384.20854977177817,24877.25,1,48.72873438451369,50.095627854271235,11.62249437070843,497,546
1968,2,11,9,-1.5457669765362516,-18.212094831665592,9.853381207750717,0,0,0,0,0,628125,1,6.0,16,36.017839529678426,144.83586011214453,1003.6857101048048,1009.6857101048048,10.774543143670432,16,289.0,447.14471623758845,24877.375,1,37.05214603225902,37.06281976440066,-0.8894286326629297,493,549
1968,2,11,12,-0.28202998036824284,-3.3213749189589827,6.9061897180326195,0,0,0,0,0,928125,1,6.0,16,36.03638162702801,146.61852435279462,1003.4036801244365,1009.4036801244365,10.705330326441311,16,289.0,543.5359814348363,24877.5,1,53.4299000018048,53.434319905735904,0.6872623848743223,487,553
1968,2,11,15,-3.0763259616131835,-36.07594567038078,4.168943633846211,0,0,0,0,0,676875,1,6.0,16,36.213292836863616,148.27064387640368,1000.3273541628233,1006.3273541628233,12.210532352150016,16,289.0,464.1723863077739,24877.625,1,49.405846393920775,49.839087637250145,6.557209666756604,481,556
1968,2,11,18,-4.0220706720175805,-49.20040182772969,6.670403994872032,0,0,0,0,0,1299375,1,10.0,15,34.49760994096973,151.764519944303,996.3052834908058,1006.3052834908058,13.880616573699362,15,289.0,643.1204462307686,24877.75,1,106.72245060107619,124.2320065105244,-63.591744584748,472,569
1968,2,11,21,-2.2299270691497077,-26.8737387234001,11.780371009320298,0,0,0,0,0,1131875,2,12.0,17,35.09178397648026,153.3805368929233,994.075356421656,1006.075356421656,16.1309947925176,17,289.0,600.2391210378395,24877.875,1,49.00962934920577,53.73042274505189,22.023046097564663,465,570
1968,2,12,0,-6.890910674484621,-82.1343429464572,17.180185610415574,0,0,1,0,0,1124375,1,16.0,17,35.53940302260823,154.2573198029202,987.1844457471714,1003.1844457471714,21.89330452582121,17,289.0,598.247171558629,24878.0,1,26.44400322259392,31.21772288977191,16.590988999635655,461,570
1968,2,12,3,-3.954764826236933,-46.63010670590032,23.943655777251188,0,0,0,0,0,1031875,1,16.0,15,35.986218779854106,154.59507122844832,983.2296809209345,999.2296809209345,23.731524282486383,15,289.0,573.1108215745878,24878.125,1,10.12964467255443,19.413488798750798,16.561215116863025,459,569
1968,2,12,6,-1.6545413282341905,-19.61641507691875,22.269513065462817,0,0,0,0,1,1332500,2,18.0,14,35.75761077783549,154.70064388788785,981.5751395927003,999.5751395927003,25.096646591889,14,289.0,651.2663996705965,24878.25,1,3.1754241158795056,9.048810895467012,-8.473350004939805,459,570
1968,2,12,9,0.519084421260195,6.278565221222141,20.54594834465104,0,0,0,0,0,1203125,2,16.0,15,34.94526695225641,155.33505978849888,982.0942240139605,998.0942240139605,25.116321983685197,15,289.0,618.8429379211442,24878.375,1,19.274883786315918,35.75057171595289,-30.109504031808733,458,574
1968,2,12,12,-2.113406491442147,-24.947002141995103,14.906997208870962,0,0,0,2,0,1403750,1,18.0,16,35.93935574019577,161.79922880843253,979.9820485871902,997.9820485871902,25.086762946726164,16,308.0,668.45157096868,24878.5,1,37.39396478754351,37.91314343955629,6.252826795644236,432,580
1968,2,12,15,-2.896836235118244,-34.52805471356959,12.076799950989079,0,0,0,0,0,1605000,1,20.0,13,35.539403022608234,161.40998855291488,977.085212352072,997.085212352072,26.923594561993564,13,308.0,714.7638542378763,24878.625,1,-11.739619579174803,18.909698336700046,-14.824237697812734,434,581
1968,2,12,18,-1.5885978978265485,-18.942890823706204,8.425291977460365,0,0,0,0,0,1582500,1,20.0,16,35.52205834242422,162.96034231489017,975.4966144542454,995.4966144542454,27.03074030424263,16,308.0,709.7361445536283,24878.75,1,46.76885902446974,46.77327729947965,-0.6428801469118701,428,583
1968,2,12,21,0.0,,,0,3,0,0,0,0,0,,16,35.52205834242422,162.96034231489017,,,27.03074030424263,16,308.0,0.0,24878.875,0,0.0,0.0,0.0,428,583
