year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,1,31,15,24866.625,16,16,881,382,441,70.98177070235978,164.56657550477715,1026.307617596713,1026.307617596713,625,14.104739588693906,0.0,10.779697167115993,1.9617424390851372,1,1,3,0,0,0,0,,,,,
1968,1,31,18,24866.75,15,15,881,380,439,71.53774228028087,165.5406048496815,1026.066186254723,1028.066186254723,155000,222.12166116452389,2.0,10.919695008700026,4.56811004408948,1,1,0,0,0,0,0,-0.2414313419901009,11.43277231813145,20.607072941131587,23.566071757493877,-1.763445598707311
1968,1,31,21,24866.875,13,13,881,376,440,71.52116062845401,168.41658139531296,1025.7439759461267,1027.7439759461267,131875,204.88317705582224,2.0,11.044809157597355,4.063574948146561,1,1,0,0,0,0,0,-0.322210308596259,33.783514310069165,-0.6145985195111856,33.78910431601929,-2.353693084344507
1968,2,1,0,24867.0,13,13,17,370,442,71.29596268657059,172.74680538727466,1026.305811215355,1028.305811215355,136250,208.25398433773478,2.0,10.311085052733132,4.1147209152906,1,1,0,0,0,0,0,0.5618352692283224,51.45799443164021,-8.346956209410429,52.13057518279009,4.109543435365549
1968,2,1,3,24867.125,17,17,17,366,443,71.16262935740168,175.54882599711345,1026.053219128448,1028.053219128448,141875,212.50932944773342,2.0,9.809086553238537,5.831247150591735,1,1,0,0,0,0,0,-0.25259208690709783,33.530617304642966,-4.941996585404084,33.89285510370243,-1.8490463347524382
1968,2,1,6,24867.25,15,15,17,353,451,69.34800908142468,-175.93663400706697,1025.588417165672,1029.588417165672,318750,318.5298670785572,4.0,9.11781472399968,2.4884426595520925,1,1,0,0,0,0,0,-0.4648019627759641,-111.21646605020213,-67.25885615833083,129.97252037420373,-3.4413863426878515
1968,2,1,9,24867.375,13,13,17,348,452,69.0104228877582,-172.91310458992632,1024.1876569159958,1030.1876569159958,375000,345.4941494713355,6.0,9.889505447001053,5.186569815584953,1,1,0,0,0,0,0,-1.400760249676241,40.13814348196582,-12.512624013652943,42.04326725988264,-10.394470508407567
1968,2,1,12,24867.5,14,14,17,345,453,68.6899742327251,-171.18477897677684,1023.0458829276021,1031.0458829276022,742500,486.153361082143,8.0,10.036836497844806,5.800715553371265,1,1,0,0,0,0,0,-1.1417739883936884,23.279677037279704,-11.87742156325084,26.134584480171554,-8.490991254964186
1968,2,1,15,24867.625,15,15,17,342,455,68.12582124611649,-169.61597931237986,1021.3908496159933,1029.3908496159931,766875,494.0687138113427,8.0,10.666732393980187,6.5855811509081095,1,1,0,0,0,0,0,-1.6550333116088587,21.663415956421773,-20.910316654084664,30.108884626884468,-12.355985551657445
1968,2,1,18,24867.75,10,10,17,339,458,67.32155814276724,-168.2433258619644,1020.9392021912929,1026.939202191293,516250,405.3732585437549,6.0,9.295240492697058,6.821706829175456,1,1,0,0,0,0,0,-0.4516474247003498,19.61582212685519,-29.80999225994784,35.68495644176369,-3.391310322642882
1968,2,1,21,24867.875,11,11,17,337,461,66.55435742059409,-167.5010805403613,1021.1291606109528,1025.1291606109528,234375,273.1371076480198,4.0,8.218077880572075,8.373866392605196,1,1,0,0,0,0,0,0.18995841965996077,10.946102126643074,-28.43627600789942,30.47029610890475,1.4345063015948585
1968,2,2,0,24868.0,11,11,17,337,461,66.55435742059409,-167.5010805403613,,,0,0.0,,8.218077880572075,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
