year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1968,2,20,3,-0.9906271708162967,-9.893328332342202,17.252956562900653,2,0,0,0,2,15625,1,2.0,19,43.92584110956598,-148.49573328079583,975.643793850233,977.643793850233,16.178853222531675,19,491,70.52369794346953,24886.125,1,26.01634966880235,42.98859140338276,34.222339790809194,255,530
1968,2,20,6,-1.0378227346713538,-10.175348342452155,15.990295975110422,0,0,0,0,0,56250,1,4.0,20,44.96170184916658,-147.7308687898064,974.6059711155617,978.6059711155617,16.56828390313808,20,491,133.80930871145785,24886.25,1,20.059574197076714,43.31855838292199,38.39415298462248,255,525
1968,2,20,9,-0.2364459475269541,-2.2778785579161926,14.238849393951387,0,0,0,0,0,61875,1,4.0,20,45.984680870285246,-146.932237251238,974.3695251680348,978.3695251680348,16.25960551350512,20,491,140.3403869441083,24886.375,1,20.56836829701904,43.13621839321057,37.91669240407106,255,520
1968,2,20,12,-7.603441452049447,-72.51917692026751,13.198146899821147,0,0,0,0,0,178125,1,10.0,15,46.58573229424902,-145.34318422116633,966.7660837159852,976.7660837159852,24.951789867258643,15,491,238.11540999374174,24886.5,1,40.4781963277864,46.20380629666798,22.277956332419617,252,515
1968,2,20,15,-0.3783145735989092,-3.5508180608456894,15.133181945332908,0,0,0,0,0,175625,1,10.0,16,47.574154760011304,-144.46232220802563,966.3877691423863,976.3877691423863,24.47901657146598,16,491,236.438520044912,24886.625,1,22.02614080239474,42.74735916294795,36.635854524756915,252,510
1968,2,20,18,-0.992400386063382,-9.188424718303978,14.614241761001104,0,0,0,0,0,260000,1,12.0,17,48.441953891170115,-144.4255941492659,965.395368756323,977.395368756323,24.957782217344988,17,491,287.6813695875796,24886.75,1,0.9030734241243494,32.177628567513494,32.16495357713891,254,507
1968,2,20,21,0.46209581994233306,4.227969829913423,12.97399490358599,0,0,0,0,0,310625,1,12.0,13,49.21952999133166,-143.6769853815742,965.8574645762653,977.8574645762653,24.995890934550598,13,491,314.44396702089864,24886.875,1,18.123335143531484,34.045499635349266,28.82083913934158,254,503
1968,2,21,0,-1.784250816967251,-16.072640796168233,11.764947648585293,0,0,0,0,0,1921250,1,20.0,16,50.27416590334433,-143.4269690214807,964.0732137592981,984.0732137592981,26.786221282022698,16,491,782.0184581137505,24887.0,1,5.922577148778074,39.536176655762574,39.09005429098861,256,499
1968,2,21,3,0.24626568728665008,2.1913164840291866,10.961565325534393,0,0,0,0,0,1646250,1,18.0,15,51.13339234428945,-143.3658861240326,964.3194794465848,982.3194794465848,25.64914159608609,15,491,723.8906340947266,24887.125,1,1.4207038623549375,31.878880072755297,31.847207023985707,258,496
1968,2,21,6,1.0255737257382134,9.02421713280937,9.549057752360822,0,0,0,0,0,2145000,1,20.0,15,51.940257884901136,-143.78311535611778,965.345053172323,985.345053172323,25.128723074770477,15,491,826.3018249188557,24887.25,1,-9.53364142543985,31.389268264030076,29.906451533446475,261,494
1968,2,21,9,0.2842042740460602,2.473877071947438,8.989265278572857,0,0,0,0,0,2159375,1,20.0,16,52.74287855888596,-144.21764420993867,965.629257446369,985.629257446369,25.16748160942812,16,491,829.0659868057083,24887.375,1,-9.750323308766145,31.30620844054192,29.749115655716384,264,492
1968,2,21,12,-1.2643820371736365,-10.930511674869797,9.22906046643635,0,0,0,0,0,552500,1,14.0,19,53.265610794240324,-144.09027692082233,964.3648754091954,978.3648754091954,27.246889705509144,19,491,419.3640567770972,24887.5,1,2.8235788511180466,19.579720414143893,19.375057521658146,265,490
1968,2,21,15,0.23776745612733066,2.0416967868888953,9.507412781767998,0,0,0,0,0,791250,1,16.0,19,53.78731442885749,-143.95937290717234,964.6026428653227,980.6026428653227,27.584153218028543,19,491,501.85924066706633,24887.625,1,2.8664579683337466,19.54823619321162,19.33693246048516,266,488
1968,2,21,18,1.2412790122409934,10.588776438179917,10.142525067935276,0,0,0,0,0,583125,1,14.0,19,54.307997044389694,-143.82478420910903,965.8439218775637,979.8439218775637,27.385798536129574,19,491,430.8299576177624,24887.75,1,2.9104450722952073,19.517312932220438,19.299088413066865,267,486
1968,2,21,21,1.8802543571367278,15.936402730745442,10.63791671607687,0,0,0,0,0,653750,1,14.0,16,54.82766561274982,-143.68635458123666,967.7241762347004,981.7241762347004,26.671588386438863,16,491,456.17440534586456,24887.875,1,2.9555859654020047,19.48694377579081,19.261502779428994,268,484
1968,2,22,0,1.7706420762439665,14.88788083882514,9.2676103529409,0,0,0,0,0,798125,1,14.0,12,55.48556867546734,-143.8476784205246,969.4948183109444,983.4948183109444,25.235656211521142,12,491,504.0347983130112,24888.0,1,-3.388046119221707,24.619401500031035,24.385160932701616,270,482
1968,2,22,3,1.4882802132076176,12.43693097259786,9.321905366190986,0,0,0,0,0,615625,1,12.0,12,56.00349918746627,-143.70495710639895,970.983098524152,982.983098524152,24.33106780940479,12,491,442.6731567216338,24888.125,1,2.9578408516244186,19.423613739853,19.197081762900005,271,480
1968,2,22,6,2.398077815428114,19.995374384459687,8.490062892280402,0,0,0,0,0,517500,1,10.0,12,56.19240256586544,-143.47687822446105,973.3811763395802,983.3811763395802,22.462505452784473,12,491,405.86372848545074,24888.25,1,4.703706806507993,8.434965798817846,7.001699101335129,271,479
1968,2,22,9,2.0687472733175674,17.17432293672286,8.076653600802166,0,0,0,0,0,654375,1,10.0,13,56.56822498623108,-143.01325184414156,975.4499236128977,985.4499236128977,20.82220125565626,13,491,456.39240985309783,24888.375,1,9.467563123186796,16.842667237588667,13.929848821312317,271,477
1968,2,22,12,3.2857357796124416,27.11769459632957,6.2824239059616955,0,0,0,0,0,394375,1,6.0,14,57.083239320336084,-142.8533133019782,978.7356593925101,984.7356593925101,18.206682176733565,14,491,354.3070156851716,24888.5,1,3.221457467010044,19.35891186797582,19.088993700567357,272,475
1968,2,22,15,2.274317990625568,18.70135807001969,5.116707113674566,0,0,0,0,0,291875,1,4.0,15,57.410995461211414,-142.9304662996316,981.0099773831357,985.0099773831357,15.788679462066135,15,491,304.80600064613867,24888.625,1,-1.540246348828783,12.245525882382333,12.14827334731217,273,474
1968,2,22,18,2.027050079063629,16.607718457714338,4.345930304756402,0,0,0,0,0,385625,1,4.0,13,57.738399014770664,-143.00914029703725,983.0370274621994,987.0370274621994,14.46719373226832,13,491,350.3544631649842,24888.75,1,-1.556545719451438,12.234624140490066,12.135204707062824,274,473
1968,2,22,21,2.079070113047783,16.956513344299953,3.1754890810722283,0,0,3,0,0,226875,1,2.0,17,58.15516472502468,-143.98763729820848,985.1160975752471,987.1160975752471,12.821566213165662,17,491,268.731381546606,24888.875,1,-19.135562361474353,24.59252425360307,15.447410859887857,277,473
1968,2,23,0,1.5359644667897374,12.515984824417629,2.188491527098522,0,0,0,0,0,625,1,0.0,17,58.23676560230547,-144.89060494175803,986.6520620420368,986.6520620420368,10.883981412080649,17,491,14.104739588693906,24889.0,1,-17.618018351819874,17.875748367957208,3.02453452112269,279,474
1968,2,23,3,0.7515336326121178,6.090276056600178,2.532758283394214,0,0,0,0,0,625,1,0.0,15,58.75232937108096,-144.7524249416538,987.403595674649,987.403595674649,10.361178381355936,15,491,14.104739588693906,24889.125,1,2.6567905174585547,19.293162454426398,19.10935848319432,280,472
1968,2,23,6,1.0710722270740372,8.708928779985277,1.535492342249563,0,0,0,0,0,625,1,0.0,18,58.43739609854171,-150.02522157944898,988.474667901723,988.474667901723,8.848018934163784,18,491,14.104739588693906,24889.25,1,-102.27087174312177,102.93488231447824,-11.672994045977399,290,480
1968,2,23,9,0.5115064579577302,4.144996024596503,1.9241426792745187,0,0,0,0,0,625,1,0.0,21,58.7557129330498,-150.17772688225506,988.9861743596807,988.9861743596807,8.719858375395292,21,491,14.104739588693906,24889.375,1,-2.9319379873910534,12.157246280779598,11.79840568761825,291,479
1968,2,23,12,0.0,,,0,3,0,0,0,0,0,,21,58.7557129330498,-150.17772688225506,,,8.719858375395292,21,491,0.0,24889.5,0,0.0,0.0,0.0,291,479
