year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1968,2,23,0,24889.0,5,5,573,164,239,36.56061442101818,-58.3516364145702,1001.3059923025343,1003.3059923025343,113750,190.28334018879895,2.0,8.153867362576724,5.947865613545364,1,1,3,0,0,0,0,,,,,
1968,2,23,3,24889.125,6,6,573,180,232,38.938328610637996,-54.61357787437357,998.0589605167319,1002.0589605167319,150625,218.96444142013897,4.0,11.622466840889512,14.16394469720457,1,1,0,0,0,0,0,-3.247031785802392,107.76062593086186,88.12991829883393,139.2093208099597,-35.79424916949262
1968,2,23,6,24889.25,6,6,573,190,230,40.64516839867721,-52.61974557049602,992.754417805183,1000.754417805183,312500,315.39156525252,8.0,16.556825010028827,19.28432754629961,1,1,0,0,0,0,0,-5.304542711548857,56.072039770683176,63.26397500834474,84.53640741066268,-56.4207816770881
1968,2,23,9,24889.375,7,7,573,203,229,42.99651350647394,-50.176428349259155,988.0134023539571,1000.0134023539571,410625,361.5328436175876,12.0,20.81322320723604,25.068876801197476,1,1,0,0,0,0,0,-4.741015451225976,66.23390712132698,87.15254892583305,109.46459353063113,-48.165602857676646
1968,2,23,12,24889.5,5,5,573,212,230,44.82749583135124,-48.71796410330315,985.7727029958955,997.7727029958955,201250,253.1005029518667,12.0,22.973319171243432,28.89840208358429,1,1,0,0,0,0,0,-2.240699358061538,38.33913494923209,67.86531510073868,77.94607278354684,-22.020679188179134
1968,2,23,15,24889.625,4,4,573,221,231,46.61262644033655,-47.14490680373229,978.2190987902577,996.2190987902577,242500,277.83114908082075,18.0,29.500426988976802,39.15771878058156,1,1,0,0,0,0,0,-7.553604205637821,40.05086325742657,66.16582237235913,77.34331062138251,-72.01187256395505
1968,2,23,18,24889.75,5,5,573,228,233,48.172178429014245,-46.11024434322052,971.7717185219818,995.7717185219818,516250,405.3732585437549,24.0,34.94012101393079,51.777441183115805,1,1,0,0,0,0,0,-6.447380268275883,25.57503226414521,57.8047563264641,63.20974710654964,-59.94581685056133
1968,2,23,21,24889.875,4,4,573,235,233,49.367852910535774,-44.54346958590096,970.5955415975279,994.5955415975279,510625,403.15875983611977,24.0,37.18352275322821,34.08272831137525,1,1,0,0,0,0,0,-1.1761769244539027,37.81611961627619,44.3176454211857,58.25901302382706,-10.73755137389477
1968,2,24,0,24890.0,4,4,573,245,237,51.70989486234445,-43.06669930508152,971.4660689733115,991.4660689733115,415000,363.4537147509613,20.0,36.342256561750176,18.77790907119597,1,1,0,0,0,0,0,0.8705273757835675,33.91650941189731,86.807727676615,93.19823600833156,7.684186756641697
1968,2,24,3,24890.125,3,3,573,253,242,53.86619868036454,-42.18862640547347,967.3680197317631,989.3680197317631,608750,440.19443796393267,22.0,38.76006675443518,19.18709672979436,1,1,0,0,0,0,0,-4.098049241548433,19.19122538321683,79.92334828937547,82.19516247014931,-35.15432915880488
1968,2,24,6,24890.25,2,2,573,259,248,55.86242053548775,-42.02976939280348,964.3409436611602,990.3409436611602,816250,509.7258523927535,26.0,40.02068971247856,19.184037465324945,1,1,0,0,0,0,0,-3.027076070602925,3.304256371632901,73.9899142488965,74.0636585696962,-25.338153589653484
1968,2,24,9,24890.375,2,2,573,263,254,57.533429767342064,-42.44890491099907,963.0032170518703,989.0032170518703,773125,496.0779482660393,26.0,39.90449126191024,18.861168951056026,1,1,0,0,0,0,0,-1.3377266092898208,-8.339423207278575,61.935916319473804,62.49482946422814,-10.984934390296267
1968,2,24,12,24890.5,1,1,573,272,257,59.44777442280122,-40.48601154199874,969.2697674590283,987.2697674590283,399375,356.5459448579543,18.0,33.89259448649434,15.596808494906945,1,1,0,0,0,0,0,6.266550407158065,36.981531432886314,70.95513784539443,80.01415658357266,50.41528095939243
1968,2,24,15,24890.625,2,2,573,275,258,60.074962895476716,-39.777798055413236,971.6252516776043,987.6252516776043,403750,358.49353766379875,16.0,29.92167632680546,17.080308772078862,1,1,0,0,0,0,0,2.3554842185758753,13.095141109996815,23.24672540382168,26.681322356499066,18.8296663935979
1968,2,24,18,24890.75,4,4,573,281,262,61.67354797327202,-38.83852189632938,972.6228034337347,988.6228034337347,326875,322.56401542380166,16.0,28.154910342477734,20.855995267336112,1,1,0,0,0,0,0,0.997551756130415,16.51903112618335,59.251516820178345,61.51114236331245,7.8513779780375055
1968,2,24,21,24890.875,4,4,573,287,266,63.257499251910026,-37.79003815438417,974.7189051547293,986.7189051547293,186250,243.48555665938588,12.0,26.69665072478543,17.287985769989028,1,1,0,0,0,0,0,2.0961017209946293,17.486999635782475,58.70911541223597,61.258104678067696,16.261593786719853
1968,2,25,0,24891.0,5,5,573,292,269,64.50409443536742,-36.71765058296869,983.0381066634443,993.0381066634443,221250,265.379091712523,10.0,18.29504759310617,12.417807408902155,1,1,0,0,0,0,0,8.31920150871505,17.10919604895475,46.20501999333497,49.27096976949056,63.855632702318715
1968,2,25,3,24891.125,6,6,573,303,269,65.93009704013798,-31.976920329395014,989.5841330713789,993.5841330713789,101875,180.07726023841454,4.0,12.661649999819598,15.595329829891561,1,1,0,0,0,0,0,6.5460264079345505,71.64849834170323,52.854751677471086,89.03444327622981,49.67118297658225
1968,2,25,6,24891.25,5,5,573,309,272,67.22630774140454,-29.99108632334132,993.262351800275,997.262351800275,83125,162.6637921881437,4.0,9.918350119425225,16.60703726679414,1,1,0,0,0,0,0,3.678218728896172,28.490670801427733,48.04401794774219,55.85647664575971,27.638084748579
1968,2,25,9,24891.375,6,6,573,322,278,69.80732893212782,-24.708232332005966,996.3986409575793,1000.3986409575793,568750,425.48648364787215,4.0,8.802529779746324,26.618109018427937,1,1,0,0,0,0,0,3.1362891573042724,67.5678486169505,95.66548732350846,117.12087615607858,23.151825043764312
1968,2,25,12,24891.5,8,8,573,337,276,70.5432568848238,-15.080791311442493,996.1091428073898,1000.1091428073898,558750,421.7293550432469,4.0,10.484262914128662,11.573144143801255,1,1,0,0,0,0,0,-0.2894981501894654,118.737623950288,27.277151571904092,121.83048197900489,-2.1271782826312506
1968,2,25,15,24891.625,7,7,573,343,278,71.29869328979831,-11.445063778921009,994.8212136704491,996.8212136704491,40000,112.83791670955125,2.0,11.356190459610966,8.530899720666493,1,1,0,0,0,0,0,-1.287929136940802,43.20162131089729,28.0002318785897,51.481968388407275,-9.420404213433574
1968,2,25,18,24891.75,7,7,573,351,278,71.57371846302645,-5.954107431165023,996.1198524683225,998.1198524683225,51250,127.72384924875728,2.0,10.789646284460469,7.739043288210086,1,1,0,0,0,0,0,1.2986387978734273,64.307992450671,10.193801320836227,65.11091673755055,9.48343876207456
1968,2,25,21,24891.875,7,7,573,364,275,70.96565493997245,3.0483749402982987,998.2362723644358,998.2362723644358,625,14.104739588693906,0.0,8.403876269426712,7.160633673102638,1,1,0,0,0,0,0,2.1164198961132206,108.72360329971507,-22.537859613739958,111.03502614239555,15.51108277139903
1968,2,26,0,24892.0,7,7,573,364,275,70.96565493997245,3.0483749402982987,,,0,0.0,,8.403876269426712,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
